PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Festus Ezeli,203105,Reverse Dunk,1,1,DUNKS,2016
Festus Ezeli,203105,Reverse Layup,1,1,LAYUPS,2016
Festus Ezeli,203105,Specialty Dunk,4,3,DUNKS,2016
Festus Ezeli,203105,Standard Dunk,5,2,DUNKS,2016
Festus Ezeli,203105,Standard Layup,11,5,LAYUPS,2016
Festus Ezeli,203105,Turnaround Hook Shot,17,5,POST_MOVES,2016
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Frank Kaminsky,1626163,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Frank Kaminsky,1626163,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2016
Frank Kaminsky,1626163,Driving Layup,5,3,LAYUPS,2016
Frank Kaminsky,1626163,Standard Layup,6,1,LAYUPS,2016
George Hill,201588,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
George Hill,201588,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
George Hill,201588,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
George Hill,201588,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
George Hill,201588,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2016
George Hill,201588,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
George Hill,201588,3PT Jump Shot,24,11,THREE_POINT_JUMPERS,2016
George Hill,201588,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2016
George Hill,201588,Driving Layup,2,2,LAYUPS,2016
George Hill,201588,Finger Roll,5,3,LAYUPS,2016
George Hill,201588,Putback Layup,2,2,LAYUPS,2016
George Hill,201588,Standard Layup,5,2,LAYUPS,2016
Gerald Green,101123,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Gerald Green,101123,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2016
Gerald Green,101123,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Gerald Green,101123,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Gerald Green,101123,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2016
Gerald Green,101123,Driving Layup,4,3,LAYUPS,2016
Gerald Green,101123,Putback Layup,1,0,LAYUPS,2016
Gerald Green,101123,Reverse Dunk,1,0,DUNKS,2016
Gerald Green,101123,Reverse Layup,1,1,LAYUPS,2016
Gerald Green,101123,Standard Layup,3,1,LAYUPS,2016
Gerald Henderson,201945,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Pullup Jump Shot,17,5,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Gerald Henderson,201945,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2016
Gerald Henderson,201945,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Gerald Henderson,201945,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Gerald Henderson,201945,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Gerald Henderson,201945,Alley Oop Layup,1,1,LAYUPS,2016
Gerald Henderson,201945,Driving Layup,6,3,LAYUPS,2016
Gerald Henderson,201945,Finger Roll,1,1,LAYUPS,2016
Gerald Henderson,201945,Hook Shot,1,1,POST_MOVES,2016
Gerald Henderson,201945,Putback Dunk,1,1,DUNKS,2016
Gerald Henderson,201945,Putback Layup,1,1,LAYUPS,2016
Gerald Henderson,201945,Reverse Layup,1,0,LAYUPS,2016
Gerald Henderson,201945,Specialty Dunk,1,1,DUNKS,2016
Gerald Henderson,201945,Standard Layup,3,1,LAYUPS,2016
Glenn Robinson III,203922,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Glenn Robinson III,203922,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Glenn Robinson III,203922,Reverse Layup,1,1,LAYUPS,2016
Glenn Robinson III,203922,Specialty Dunk,1,1,DUNKS,2016
Goran Dragic,201609,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Goran Dragic,201609,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Goran Dragic,201609,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2016
Goran Dragic,201609,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2016
Goran Dragic,201609,2PT Pullup Jump Shot,19,7,TWO_POINT_JUMPERS,2016
Goran Dragic,201609,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Goran Dragic,201609,2PT Step Back Jump Shot,14,9,TWO_POINT_JUMPERS,2016
Goran Dragic,201609,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Goran Dragic,201609,3PT Jump Shot,39,11,THREE_POINT_JUMPERS,2016
Goran Dragic,201609,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2016
Goran Dragic,201609,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Goran Dragic,201609,Driving Layup,31,19,LAYUPS,2016
Goran Dragic,201609,Finger Roll,1,1,LAYUPS,2016
Goran Dragic,201609,Hook Shot,3,1,POST_MOVES,2016
Goran Dragic,201609,Reverse Layup,2,1,LAYUPS,2016
Goran Dragic,201609,Standard Dunk,1,1,DUNKS,2016
Goran Dragic,201609,Standard Layup,27,12,LAYUPS,2016
Goran Dragic,201609,Turnaround Hook Shot,2,0,POST_MOVES,2016
Harrison Barnes,203084,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Harrison Barnes,203084,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2016
Harrison Barnes,203084,2PT Jump Shot,35,5,TWO_POINT_JUMPERS,2016
Harrison Barnes,203084,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2016
Harrison Barnes,203084,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Harrison Barnes,203084,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2016
Harrison Barnes,203084,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2016
Harrison Barnes,203084,3PT Jump Shot,58,15,THREE_POINT_JUMPERS,2016
Harrison Barnes,203084,3PT Pullup Jump Shot,18,11,THREE_POINT_JUMPERS,2016
Harrison Barnes,203084,Alley Oop Layup,1,0,LAYUPS,2016
Harrison Barnes,203084,Driving Dunk,3,2,DUNKS,2016
Harrison Barnes,203084,Driving Layup,14,8,LAYUPS,2016
Harrison Barnes,203084,Finger Roll,2,2,LAYUPS,2016
Harrison Barnes,203084,Putback Layup,2,1,LAYUPS,2016
Harrison Barnes,203084,Reverse Layup,2,2,LAYUPS,2016
Harrison Barnes,203084,Specialty Dunk,6,6,DUNKS,2016
Harrison Barnes,203084,Standard Dunk,2,2,DUNKS,2016
Harrison Barnes,203084,Standard Layup,12,5,LAYUPS,2016
Harrison Barnes,203084,Turnaround Hook Shot,1,1,POST_MOVES,2016
Hassan Whiteside,202355,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2016
Hassan Whiteside,202355,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Hassan Whiteside,202355,Alley Oop Dunk,7,7,DUNKS,2016
Hassan Whiteside,202355,Alley Oop Layup,2,1,LAYUPS,2016
Hassan Whiteside,202355,Driving Hook Shot,1,0,POST_MOVES,2016
Hassan Whiteside,202355,Driving Layup,3,2,LAYUPS,2016
Hassan Whiteside,202355,Hook Shot,9,5,POST_MOVES,2016
Hassan Whiteside,202355,Putback Dunk,3,3,DUNKS,2016
Hassan Whiteside,202355,Putback Layup,6,4,LAYUPS,2016
Hassan Whiteside,202355,Specialty Dunk,2,2,DUNKS,2016
Hassan Whiteside,202355,Standard Dunk,8,8,DUNKS,2016
Hassan Whiteside,202355,Standard Layup,12,8,LAYUPS,2016
Hassan Whiteside,202355,Turnaround Hook Shot,4,2,POST_MOVES,2016
Ian Clark,203546,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2016
Ian Clark,203546,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Ian Clark,203546,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Ian Clark,203546,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Ian Clark,203546,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2016
Ian Clark,203546,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Ian Clark,203546,Driving Layup,5,3,LAYUPS,2016
Ian Clark,203546,Standard Layup,10,6,LAYUPS,2016
Ian Clark,203546,Turnaround Hook Shot,1,1,POST_MOVES,2016
Ian Mahinmi,101133,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Ian Mahinmi,101133,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Ian Mahinmi,101133,Driving Dunk,1,1,DUNKS,2016
Ian Mahinmi,101133,Driving Hook Shot,2,0,POST_MOVES,2016
Ian Mahinmi,101133,Driving Layup,3,0,LAYUPS,2016
Ian Mahinmi,101133,Finger Roll,1,1,LAYUPS,2016
Ian Mahinmi,101133,Hook Shot,8,3,POST_MOVES,2016
Ian Mahinmi,101133,Putback Dunk,1,1,DUNKS,2016
Ian Mahinmi,101133,Putback Layup,5,2,LAYUPS,2016
Ian Mahinmi,101133,Reverse Dunk,1,1,DUNKS,2016
Ian Mahinmi,101133,Reverse Layup,1,0,LAYUPS,2016
Ian Mahinmi,101133,Specialty Dunk,3,3,DUNKS,2016
Ian Mahinmi,101133,Standard Dunk,3,3,DUNKS,2016
Ian Mahinmi,101133,Standard Layup,9,5,LAYUPS,2016
Ian Mahinmi,101133,Turnaround Hook Shot,1,0,POST_MOVES,2016
Iman Shumpert,202697,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Iman Shumpert,202697,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Iman Shumpert,202697,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Iman Shumpert,202697,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Iman Shumpert,202697,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,2016
Iman Shumpert,202697,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Iman Shumpert,202697,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Iman Shumpert,202697,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Iman Shumpert,202697,Alley Oop Dunk,1,1,DUNKS,2016
Iman Shumpert,202697,Driving Dunk,3,3,DUNKS,2016
Iman Shumpert,202697,Driving Layup,3,2,LAYUPS,2016
Iman Shumpert,202697,Putback Layup,2,0,LAYUPS,2016
Iman Shumpert,202697,Specialty Dunk,2,2,DUNKS,2016
Iman Shumpert,202697,Standard Layup,2,0,LAYUPS,2016
Isaiah Thomas,202738,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Isaiah Thomas,202738,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2016
Isaiah Thomas,202738,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Isaiah Thomas,202738,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Isaiah Thomas,202738,2PT Step Back Jump Shot,5,0,TWO_POINT_JUMPERS,2016
Isaiah Thomas,202738,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Isaiah Thomas,202738,3PT Jump Shot,28,5,THREE_POINT_JUMPERS,2016
Isaiah Thomas,202738,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2016
Isaiah Thomas,202738,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2016
Isaiah Thomas,202738,Driving Layup,30,14,LAYUPS,2016
Isaiah Thomas,202738,Finger Roll,11,7,LAYUPS,2016
Isaiah Thomas,202738,Reverse Layup,2,1,LAYUPS,2016
Isaiah Thomas,202738,Standard Layup,5,2,LAYUPS,2016
J.J. Barea,200826,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2016
J.J. Barea,200826,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
J.J. Barea,200826,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
J.J. Barea,200826,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2016
J.J. Barea,200826,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
J.J. Barea,200826,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
J.J. Barea,200826,Driving Layup,3,2,LAYUPS,2016
J.J. Barea,200826,Finger Roll,2,1,LAYUPS,2016
JJ Redick,200755,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
JJ Redick,200755,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
JJ Redick,200755,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2016
JJ Redick,200755,2PT Pullup Jump Shot,17,7,TWO_POINT_JUMPERS,2016
JJ Redick,200755,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
JJ Redick,200755,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2016
JJ Redick,200755,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2016
JJ Redick,200755,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2016
JJ Redick,200755,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
JJ Redick,200755,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
JJ Redick,200755,Driving Layup,4,2,LAYUPS,2016
JJ Redick,200755,Finger Roll,1,1,LAYUPS,2016
JJ Redick,200755,Reverse Layup,1,0,LAYUPS,2016
JJ Redick,200755,Standard Layup,5,3,LAYUPS,2016
JR Smith,2747,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
JR Smith,2747,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2016
JR Smith,2747,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2016
JR Smith,2747,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
JR Smith,2747,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2016
JR Smith,2747,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
JR Smith,2747,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Jump Shot,134,56,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
JR Smith,2747,Driving Layup,5,4,LAYUPS,2016
JR Smith,2747,Finger Roll,1,1,LAYUPS,2016
JR Smith,2747,Reverse Layup,1,0,LAYUPS,2016
JR Smith,2747,Specialty Dunk,3,3,DUNKS,2016
JR Smith,2747,Standard Dunk,3,3,DUNKS,2016
JR Smith,2747,Standard Layup,3,1,LAYUPS,2016
JaMychal Green,203210,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2016
JaMychal Green,203210,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
JaMychal Green,203210,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
JaMychal Green,203210,Alley Oop Layup,1,1,LAYUPS,2016
JaMychal Green,203210,Finger Roll,1,1,LAYUPS,2016
JaMychal Green,203210,Hook Shot,1,1,POST_MOVES,2016
JaMychal Green,203210,Putback Layup,1,1,LAYUPS,2016
JaMychal Green,203210,Specialty Dunk,4,4,DUNKS,2016
JaMychal Green,203210,Standard Dunk,1,1,DUNKS,2016
JaMychal Green,203210,Standard Layup,2,1,LAYUPS,2016
JaVale McGee,201580,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
JaVale McGee,201580,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2016
Jae Crowder,203109,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,2PT Pullup Jump Shot,6,0,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,3PT Jump Shot,38,10,THREE_POINT_JUMPERS,2016
Jae Crowder,203109,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Jae Crowder,203109,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jae Crowder,203109,Alley Oop Layup,1,1,LAYUPS,2016
Jae Crowder,203109,Driving Dunk,1,1,DUNKS,2016
Jae Crowder,203109,Driving Layup,3,1,LAYUPS,2016
Jae Crowder,203109,Finger Roll,2,0,LAYUPS,2016
Jae Crowder,203109,Putback Layup,2,2,LAYUPS,2016
Jae Crowder,203109,Specialty Dunk,1,1,DUNKS,2016
Jae Crowder,203109,Standard Layup,6,3,LAYUPS,2016
Jamal Crawford,2037,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jamal Crawford,2037,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jamal Crawford,2037,2PT Floating Jump Shot,15,3,FLOATING_SHOTS,2016
Jamal Crawford,2037,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2016
Jamal Crawford,2037,2PT Pullup Jump Shot,39,20,TWO_POINT_JUMPERS,2016
Jamal Crawford,2037,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jamal Crawford,2037,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jamal Crawford,2037,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2016
Jamal Crawford,2037,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2016
Jamal Crawford,2037,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jamal Crawford,2037,Driving Hook Shot,1,0,POST_MOVES,2016
Jamal Crawford,2037,Driving Layup,4,1,LAYUPS,2016
Jamal Crawford,2037,Finger Roll,5,4,LAYUPS,2016
Jamal Crawford,2037,Standard Layup,1,1,LAYUPS,2016
James Harden,201935,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
James Harden,201935,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2016
James Harden,201935,2PT Jump Shot,11,0,TWO_POINT_JUMPERS,2016
James Harden,201935,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
James Harden,201935,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2016
James Harden,201935,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
James Harden,201935,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2016
James Harden,201935,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2016
James Harden,201935,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2016
James Harden,201935,Driving Layup,7,5,LAYUPS,2016
James Harden,201935,Finger Roll,3,2,LAYUPS,2016
James Harden,201935,Putback Layup,1,1,LAYUPS,2016
James Harden,201935,Specialty Dunk,2,2,DUNKS,2016
James Harden,201935,Standard Dunk,1,1,DUNKS,2016
James Harden,201935,Standard Layup,4,0,LAYUPS,2016
James Johnson,201949,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
James Johnson,201949,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
James Johnson,201949,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
James Johnson,201949,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
James Johnson,201949,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2016
James Johnson,201949,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
James Johnson,201949,Driving Dunk,1,1,DUNKS,2016
James Johnson,201949,Driving Layup,5,3,LAYUPS,2016
James Johnson,201949,Finger Roll,1,1,LAYUPS,2016
James Johnson,201949,Specialty Dunk,1,1,DUNKS,2016
James Jones,2592,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
James Jones,2592,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
James Jones,2592,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2016
James Michael McAdoo,203949,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
James Michael McAdoo,203949,Driving Dunk,1,1,DUNKS,2016
James Michael McAdoo,203949,Driving Layup,1,0,LAYUPS,2016
James Michael McAdoo,203949,Specialty Dunk,1,1,DUNKS,2016
James Young,203923,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
James Young,203923,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jared Sullinger,203096,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jared Sullinger,203096,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Jared Sullinger,203096,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2016
Jared Sullinger,203096,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jared Sullinger,203096,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jared Sullinger,203096,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Jared Sullinger,203096,Driving Layup,4,0,LAYUPS,2016
Jared Sullinger,203096,Hook Shot,1,0,POST_MOVES,2016
Jared Sullinger,203096,Putback Layup,7,2,LAYUPS,2016
Jared Sullinger,203096,Reverse Layup,1,0,LAYUPS,2016
Jared Sullinger,203096,Standard Layup,6,3,LAYUPS,2016
Jared Sullinger,203096,Turnaround Hook Shot,2,0,POST_MOVES,2016
Jarell Martin,1626185,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jarell Martin,1626185,Driving Layup,2,2,LAYUPS,2016
Jarell Martin,1626185,Finger Roll,1,0,LAYUPS,2016
Jarell Martin,1626185,Specialty Dunk,1,1,DUNKS,2016
Jarell Martin,1626185,Standard Layup,2,0,LAYUPS,2016
Jason Terry,1891,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2016
Jason Terry,1891,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Jason Terry,1891,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Jason Terry,1891,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2016
Jason Terry,1891,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Jason Terry,1891,Driving Layup,1,0,LAYUPS,2016
Jason Terry,1891,Finger Roll,2,1,LAYUPS,2016
Jason Terry,1891,Standard Layup,1,1,LAYUPS,2016
Jason Thompson,201574,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Jason Thompson,201574,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jason Thompson,201574,Putback Layup,1,1,LAYUPS,2016
Jason Thompson,201574,Specialty Dunk,2,2,DUNKS,2016
Jason Thompson,201574,Standard Layup,2,1,LAYUPS,2016
Jeff Ayres,201965,Specialty Dunk,1,1,DUNKS,2016
Jeff Green,201145,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2016
Jeff Green,201145,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Jeff Green,201145,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2016
Jeff Green,201145,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jeff Green,201145,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jeff Green,201145,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jeff Green,201145,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2016
Jeff Green,201145,Driving Dunk,1,1,DUNKS,2016
Jeff Green,201145,Driving Layup,7,4,LAYUPS,2016
Jeff Green,201145,Finger Roll,1,1,LAYUPS,2016
Jeff Green,201145,Hook Shot,2,0,POST_MOVES,2016
Jeff Green,201145,Standard Dunk,3,3,DUNKS,2016
Jeff Green,201145,Standard Layup,4,1,LAYUPS,2016
Jeff Green,201145,Turnaround Hook Shot,3,2,POST_MOVES,2016
Jeff Teague,201952,2PT Floating Jump Shot,17,10,FLOATING_SHOTS,2016
Jeff Teague,201952,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jeff Teague,201952,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2016
Jeff Teague,201952,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2016
Jeff Teague,201952,Driving Layup,29,14,LAYUPS,2016
Jeff Teague,201952,Finger Roll,9,4,LAYUPS,2016
Jeff Teague,201952,Putback Layup,1,0,LAYUPS,2016
Jeff Teague,201952,Standard Layup,5,3,LAYUPS,2016
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Jeremy Lamb,203087,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jeremy Lamb,203087,Driving Layup,3,2,LAYUPS,2016
Jeremy Lin,202391,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Jeremy Lin,202391,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jeremy Lin,202391,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Jeremy Lin,202391,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2016
Jeremy Lin,202391,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jeremy Lin,202391,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jeremy Lin,202391,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2016
Jeremy Lin,202391,Driving Layup,10,7,LAYUPS,2016
Jeremy Lin,202391,Finger Roll,4,2,LAYUPS,2016
