PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Jarrett Jack,101127,Driving Jump Shot,2,6,2,Driving Jump shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Driving Layup,2,28,24,Driving Layup Shot,LAYUPS,,2013
Jarrett Jack,101127,Driving Layup,2,5,3,Driving Reverse Layup Shot,LAYUPS,,2013
Jarrett Jack,101127,Fadeaway Jump Shot,2,2,2,Fadeaway Bank shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Fadeaway Jump Shot,2,30,14,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Floating Jump Shot,2,59,34,Floating Jump shot,FLOATING_SHOTS,,2013
Jarrett Jack,101127,Jump Shot,2,10,5,Jump Bank Shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Jump Shot,2,295,86,Jump Shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Jump Shot,3,143,45,Jump Shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Standard Layup,2,32,9,Layup Shot,LAYUPS,,2013
Jarrett Jack,101127,Pullup Jump Shot,2,2,1,Pullup Bank shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Pullup Jump Shot,2,92,63,Pullup Jump shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Pullup Jump Shot,3,30,22,Pullup Jump shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Reverse Layup,2,7,6,Reverse Layup Shot,LAYUPS,,2013
Jarrett Jack,101127,Running Jump Shot,2,8,6,Running Bank shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2013
Jarrett Jack,101127,Running Jump Shot,2,34,22,Running Jump Shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Running Jump Shot,3,2,1,Running Jump Shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2013
Jarrett Jack,101127,Step Back Jump Shot,2,41,23,Step Back Jump shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Step Back Jump Shot,3,9,5,Step Back Jump shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Turnaround Jump Shot,2,6,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Jarrett Jack,101127,Turnaround Jump Shot,2,5,3,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jarvis Varnado,202363,Driving Layup,2,1,0,Driving Layup Shot,LAYUPS,,2013
Jarvis Varnado,202363,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2013
Jarvis Varnado,202363,Jump Shot,2,3,1,Jump Shot,JUMP_SHOTS,,2013
Jarvis Varnado,202363,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2013
Jarvis Varnado,202363,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2013
Jason Collins,2215,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2013
Jason Collins,2215,Standard Dunk,2,2,1,Dunk Shot,DUNKS,,2013
Jason Collins,2215,Hook Shot,2,2,0,Hook Shot,POST_MOVES,,2013
Jason Collins,2215,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2013
Jason Collins,2215,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2013
Jason Collins,2215,Jump Shot,2,12,3,Jump Shot,JUMP_SHOTS,,2013
Jason Collins,2215,Standard Layup,2,9,4,Layup Shot,LAYUPS,,2013
Jason Collins,2215,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2013
Jason Kidd,467,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
Jason Kidd,467,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2013
Jason Kidd,467,Driving Layup,2,14,8,Driving Layup Shot,LAYUPS,,2013
Jason Kidd,467,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2013
Jason Kidd,467,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2013
Jason Kidd,467,Fadeaway Jump Shot,2,3,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jason Kidd,467,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2013
Jason Kidd,467,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2013
Jason Kidd,467,Jump Shot,2,5,1,Jump Bank Shot,JUMP_SHOTS,,2013
Jason Kidd,467,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2013
Jason Kidd,467,Jump Shot,2,353,120,Jump Shot,JUMP_SHOTS,,2013
Jason Kidd,467,Standard Layup,2,13,8,Layup Shot,LAYUPS,,2013
Jason Kidd,467,Pullup Jump Shot,2,4,4,Pullup Jump shot,JUMP_SHOTS,,2013
Jason Kidd,467,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2013
Jason Kidd,467,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2013
Jason Kidd,467,Running Jump Shot,2,2,1,Running Bank shot,JUMP_SHOTS,,2013
Jason Kidd,467,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2013
Jason Kidd,467,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2013
Jason Maxiell,101131,Alley Oop Dunk,2,5,3,Alley Oop Dunk Shot,DUNKS,,2013
Jason Maxiell,101131,Alley Oop Layup,2,4,3,Alley Oop Layup shot,LAYUPS,,2013
Jason Maxiell,101131,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Jason Maxiell,101131,Standard Dunk,2,38,30,Dunk Shot,DUNKS,,2013
Jason Maxiell,101131,Fadeaway Jump Shot,2,4,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jason Maxiell,101131,Hook Shot,2,2,1,Hook Bank Shot,POST_MOVES,,2013
Jason Maxiell,101131,Hook Shot,2,24,15,Hook Shot,POST_MOVES,,2013
Jason Maxiell,101131,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Jason Maxiell,101131,Hook Shot,2,5,3,Jump Hook Shot,POST_MOVES,,2013
Jason Maxiell,101131,Jump Shot,2,243,71,Jump Shot,JUMP_SHOTS,,2013
Jason Maxiell,101131,Standard Layup,2,68,32,Layup Shot,LAYUPS,,2013
Jason Maxiell,101131,Pullup Jump Shot,2,3,2,Pullup Jump shot,JUMP_SHOTS,,2013
Jason Maxiell,101131,Putback Dunk,2,9,8,Putback Dunk Shot,DUNKS,,2013
Jason Maxiell,101131,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2013
Jason Maxiell,101131,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2013
Jason Maxiell,101131,Reverse Layup,2,3,1,Reverse Layup Shot,LAYUPS,,2013
Jason Maxiell,101131,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2013
Jason Maxiell,101131,Standard Dunk,2,13,12,Slam Dunk Shot,DUNKS,,2013
Jason Maxiell,101131,Tip Shot,2,10,5,Tip Shot,TIP_SHOTS,,2013
Jason Maxiell,101131,Turnaround Jump Shot,2,2,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Jason Maxiell,101131,Turnaround Jump Shot,2,6,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Jason Maxiell,101131,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2013
Jason Maxiell,101131,Turnaround Jump Shot,2,10,4,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2013
Jason Richardson,2202,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2013
Jason Richardson,2202,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2013
Jason Richardson,2202,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
Jason Richardson,2202,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Driving Layup,2,7,7,Driving Layup Shot,LAYUPS,,2013
Jason Richardson,2202,Fadeaway Jump Shot,2,4,2,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2013
Jason Richardson,2202,Floating Jump Shot,2,4,3,Floating Jump shot,FLOATING_SHOTS,,2013
Jason Richardson,2202,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2013
Jason Richardson,2202,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2013
Jason Richardson,2202,Jump Shot,2,237,73,Jump Shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Standard Layup,2,22,11,Layup Shot,LAYUPS,,2013
Jason Richardson,2202,Pullup Jump Shot,2,14,12,Pullup Jump shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Reverse Layup,2,2,0,Reverse Layup Shot,LAYUPS,,2013
Jason Richardson,2202,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2013
Jason Richardson,2202,Running Jump Shot,2,5,1,Running Jump Shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2013
Jason Richardson,2202,Step Back Jump Shot,2,9,7,Step Back Jump shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Tip Shot,2,5,1,Tip Shot,TIP_SHOTS,,2013
Jason Richardson,2202,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Turnaround Jump Shot,2,4,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Jason Richardson,2202,Turnaround Hook Shot,2,2,2,Turnaround Hook Shot,POST_MOVES,,2013
Jason Richardson,2202,Turnaround Jump Shot,2,4,3,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jason Smith,201160,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2013
Jason Smith,201160,Driving Layup,2,5,3,Driving Layup Shot,LAYUPS,,2013
Jason Smith,201160,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
Jason Smith,201160,Standard Dunk,2,9,6,Dunk Shot,DUNKS,,2013
Jason Smith,201160,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jason Smith,201160,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Jason Smith,201160,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2013
Jason Smith,201160,Jump Shot,2,238,108,Jump Shot,JUMP_SHOTS,,2013
Jason Smith,201160,Jump Shot,3,4,0,Jump Shot,JUMP_SHOTS,,2013
Jason Smith,201160,Standard Layup,2,39,15,Layup Shot,LAYUPS,,2013
Jason Smith,201160,Pullup Jump Shot,2,5,3,Pullup Jump shot,JUMP_SHOTS,,2013
Jason Smith,201160,Putback Layup,2,8,6,Putback Layup Shot,LAYUPS,,2013
Jason Smith,201160,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2013
Jason Smith,201160,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2013
Jason Smith,201160,Standard Dunk,2,8,8,Slam Dunk Shot,DUNKS,,2013
Jason Smith,201160,Tip Shot,2,12,7,Tip Shot,TIP_SHOTS,,2013
Jason Smith,201160,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Jason Smith,201160,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jason Terry,1891,Finger Roll,2,7,5,Driving Finger Roll Layup Shot,LAYUPS,,2013
Jason Terry,1891,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Jason Terry,1891,Driving Layup,2,29,20,Driving Layup Shot,LAYUPS,,2013
Jason Terry,1891,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2013
Jason Terry,1891,Fadeaway Jump Shot,2,5,4,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jason Terry,1891,Finger Roll,2,3,3,Finger Roll Layup Shot,LAYUPS,,2013
Jason Terry,1891,Floating Jump Shot,2,5,4,Floating Jump shot,FLOATING_SHOTS,,2013
Jason Terry,1891,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Jason Terry,1891,Jump Shot,2,436,170,Jump Shot,JUMP_SHOTS,,2013
Jason Terry,1891,Jump Shot,3,73,30,Jump Shot,JUMP_SHOTS,,2013
Jason Terry,1891,Standard Layup,2,33,12,Layup Shot,LAYUPS,,2013
Jason Terry,1891,Pullup Jump Shot,2,36,21,Pullup Jump shot,JUMP_SHOTS,,2013
Jason Terry,1891,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2013
Jason Terry,1891,Running Jump Shot,2,10,6,Running Jump Shot,JUMP_SHOTS,,2013
Jason Terry,1891,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2013
Jason Terry,1891,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2013
Jason Terry,1891,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2013
Jason Thompson,201574,Alley Oop Layup,2,3,2,Alley Oop Layup shot,LAYUPS,,2013
Jason Thompson,201574,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Jason Thompson,201574,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2013
Jason Thompson,201574,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Driving Layup,2,5,4,Driving Layup Shot,LAYUPS,,2013
Jason Thompson,201574,Driving Layup,2,2,1,Driving Reverse Layup Shot,LAYUPS,,2013
Jason Thompson,201574,Standard Dunk,2,44,38,Dunk Shot,DUNKS,,2013
Jason Thompson,201574,Fadeaway Jump Shot,2,5,4,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2013
Jason Thompson,201574,Hook Shot,2,11,5,Hook Shot,POST_MOVES,,2013
Jason Thompson,201574,Hook Shot,2,2,2,Jump Bank Hook Shot,POST_MOVES,,2013
Jason Thompson,201574,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Hook Shot,2,50,33,Jump Hook Shot,POST_MOVES,,2013
Jason Thompson,201574,Jump Shot,2,355,130,Jump Shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Jump Shot,3,2,0,Jump Shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Standard Layup,2,118,65,Layup Shot,LAYUPS,,2013
Jason Thompson,201574,Pullup Jump Shot,2,3,3,Pullup Jump shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Putback Dunk,2,12,11,Putback Dunk Shot,DUNKS,,2013
Jason Thompson,201574,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2013
Jason Thompson,201574,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2013
Jason Thompson,201574,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2013
Jason Thompson,201574,Running Hook Shot,2,3,2,Running Hook Shot,POST_MOVES,,2013
Jason Thompson,201574,Running Jump Shot,2,5,2,Running Jump Shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2013
Jason Thompson,201574,Tip Shot,2,2,0,Running Tip Shot,TIP_SHOTS,,2013
Jason Thompson,201574,Standard Dunk,2,7,7,Slam Dunk Shot,DUNKS,,2013
Jason Thompson,201574,Step Back Jump Shot,2,3,3,Step Back Jump shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Tip Shot,2,52,24,Tip Shot,TIP_SHOTS,,2013
Jason Thompson,201574,Turnaround Jump Shot,2,2,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Turnaround Jump Shot,2,4,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Jason Thompson,201574,Turnaround Hook Shot,2,8,4,Turnaround Hook Shot,POST_MOVES,,2013
Jason Thompson,201574,Turnaround Jump Shot,2,25,13,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jeff Adrien,202399,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2013
Jeff Adrien,202399,Driving Jump Shot,2,2,2,Driving Jump shot,JUMP_SHOTS,,2013
Jeff Adrien,202399,Driving Layup,2,6,1,Driving Layup Shot,LAYUPS,,2013
Jeff Adrien,202399,Standard Dunk,2,7,4,Dunk Shot,DUNKS,,2013
Jeff Adrien,202399,Fadeaway Jump Shot,2,4,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jeff Adrien,202399,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2013
Jeff Adrien,202399,Hook Shot,2,2,0,Hook Shot,POST_MOVES,,2013
Jeff Adrien,202399,Jump Shot,2,3,3,Jump Bank Shot,JUMP_SHOTS,,2013
Jeff Adrien,202399,Hook Shot,2,4,2,Jump Hook Shot,POST_MOVES,,2013
Jeff Adrien,202399,Jump Shot,2,86,27,Jump Shot,JUMP_SHOTS,,2013
Jeff Adrien,202399,Standard Layup,2,27,12,Layup Shot,LAYUPS,,2013
Jeff Adrien,202399,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2013
Jeff Adrien,202399,Putback Layup,2,4,4,Putback Layup Shot,LAYUPS,,2013
Jeff Adrien,202399,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2013
Jeff Adrien,202399,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2013
Jeff Adrien,202399,Tip Shot,2,1,1,Running Tip Shot,TIP_SHOTS,,2013
Jeff Adrien,202399,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2013
Jeff Adrien,202399,Tip Shot,2,9,3,Tip Shot,TIP_SHOTS,,2013
Jeff Adrien,202399,Turnaround Jump Shot,2,2,0,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jeff Ayres,201965,Alley Oop Dunk,2,4,3,Alley Oop Dunk Shot,DUNKS,,2013
Jeff Ayres,201965,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2013
Jeff Ayres,201965,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jeff Ayres,201965,Hook Shot,2,3,2,Hook Shot,POST_MOVES,,2013
Jeff Ayres,201965,Jump Shot,2,2,2,Jump Bank Shot,JUMP_SHOTS,,2013
Jeff Ayres,201965,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2013
Jeff Ayres,201965,Jump Shot,2,82,35,Jump Shot,JUMP_SHOTS,,2013
Jeff Ayres,201965,Standard Layup,2,17,7,Layup Shot,LAYUPS,,2013
Jeff Ayres,201965,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2013
Jeff Ayres,201965,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2013
Jeff Ayres,201965,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2013
Jeff Ayres,201965,Standard Dunk,2,3,2,Slam Dunk Shot,DUNKS,,2013
Jeff Ayres,201965,Tip Shot,2,5,2,Tip Shot,TIP_SHOTS,,2013
Jeff Green,201145,Alley Oop Dunk,2,6,5,Alley Oop Dunk Shot,DUNKS,,2013
Jeff Green,201145,Alley Oop Layup,2,3,2,Alley Oop Layup shot,LAYUPS,,2013
Jeff Green,201145,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2013
Jeff Green,201145,Driving Dunk,2,16,16,Driving Dunk Shot,DUNKS,,2013
Jeff Green,201145,Finger Roll,2,20,16,Driving Finger Roll Layup Shot,LAYUPS,,2013
Jeff Green,201145,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2013
Jeff Green,201145,Driving Jump Shot,2,6,1,Driving Jump shot,JUMP_SHOTS,,2013
Jeff Green,201145,Driving Layup,2,72,57,Driving Layup Shot,LAYUPS,,2013
Jeff Green,201145,Driving Layup,2,7,5,Driving Reverse Layup Shot,LAYUPS,,2013
Jeff Green,201145,Driving Dunk,2,4,4,Driving Slam Dunk Shot,DUNKS,,2013
Jeff Green,201145,Standard Dunk,2,11,8,Dunk Shot,DUNKS,,2013
Jeff Green,201145,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2013
Jeff Green,201145,Fadeaway Jump Shot,2,12,6,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jeff Green,201145,Finger Roll,2,5,4,Finger Roll Layup Shot,LAYUPS,,2013
Jeff Green,201145,Floating Jump Shot,2,3,2,Floating Jump shot,FLOATING_SHOTS,,2013
Jeff Green,201145,Hook Shot,2,2,1,Hook Bank Shot,POST_MOVES,,2013
Jeff Green,201145,Hook Shot,2,7,3,Hook Shot,POST_MOVES,,2013
Jeff Green,201145,Jump Shot,2,5,3,Jump Bank Shot,JUMP_SHOTS,,2013
Jeff Green,201145,Hook Shot,2,4,2,Jump Hook Shot,POST_MOVES,,2013
Jeff Green,201145,Jump Shot,2,364,117,Jump Shot,JUMP_SHOTS,,2013
Jeff Green,201145,Jump Shot,3,12,5,Jump Shot,JUMP_SHOTS,,2013
Jeff Green,201145,Standard Layup,2,114,44,Layup Shot,LAYUPS,,2013
Jeff Green,201145,Pullup Jump Shot,2,14,9,Pullup Jump shot,JUMP_SHOTS,,2013
Jeff Green,201145,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2013
Jeff Green,201145,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2013
Jeff Green,201145,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2013
Jeff Green,201145,Reverse Dunk,2,2,2,Reverse Dunk Shot,DUNKS,,2013
Jeff Green,201145,Reverse Layup,2,6,4,Reverse Layup Shot,LAYUPS,,2013
Jeff Green,201145,Reverse Dunk,2,2,2,Reverse Slam Dunk Shot,DUNKS,,2013
Jeff Green,201145,Running Jump Shot,2,3,2,Running Bank shot,JUMP_SHOTS,,2013
Jeff Green,201145,Finger Roll,2,3,3,Running Finger Roll Layup Shot,LAYUPS,,2013
Jeff Green,201145,Running Hook Shot,2,7,3,Running Hook Shot,POST_MOVES,,2013
Jeff Green,201145,Running Jump Shot,2,12,2,Running Jump Shot,JUMP_SHOTS,,2013
Jeff Green,201145,Standard Layup,2,7,6,Running Layup Shot,LAYUPS,,2013
Jeff Green,201145,Standard Dunk,2,11,11,Slam Dunk Shot,DUNKS,,2013
Jeff Green,201145,Step Back Jump Shot,2,13,6,Step Back Jump shot,JUMP_SHOTS,,2013
Jeff Green,201145,Tip Shot,2,12,6,Tip Shot,TIP_SHOTS,,2013
Jeff Green,201145,Turnaround Jump Shot,2,4,2,Turnaround Bank shot,JUMP_SHOTS,,2013
Jeff Green,201145,Turnaround Jump Shot,2,7,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Jeff Green,201145,Turnaround Hook Shot,2,10,5,Turnaround Hook Shot,POST_MOVES,,2013
Jeff Green,201145,Turnaround Jump Shot,2,12,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Driving Dunk,2,4,3,Driving Dunk Shot,DUNKS,,2013
Jeff Teague,201952,Finger Roll,2,9,7,Driving Finger Roll Layup Shot,LAYUPS,,2013
Jeff Teague,201952,Driving Jump Shot,2,68,29,Driving Jump shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Driving Layup,2,134,82,Driving Layup Shot,LAYUPS,,2013
Jeff Teague,201952,Driving Layup,2,9,5,Driving Reverse Layup Shot,LAYUPS,,2013
Jeff Teague,201952,Driving Dunk,2,2,1,Driving Slam Dunk Shot,DUNKS,,2013
Jeff Teague,201952,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2013
Jeff Teague,201952,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Floating Jump Shot,2,57,29,Floating Jump shot,FLOATING_SHOTS,,2013
Jeff Teague,201952,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Jump Shot,2,425,132,Jump Shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Jump Shot,3,11,3,Jump Shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Standard Layup,2,89,34,Layup Shot,LAYUPS,,2013
Jeff Teague,201952,Pullup Jump Shot,2,10,5,Pullup Jump shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Pullup Jump Shot,3,1,1,Pullup Jump shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2013
Jeff Teague,201952,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2013
Jeff Teague,201952,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Standard Dunk,2,10,10,Running Dunk Shot,DUNKS,,2013
Jeff Teague,201952,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2013
Jeff Teague,201952,Running Jump Shot,2,49,33,Running Jump Shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Standard Layup,2,67,46,Running Layup Shot,LAYUPS,,2013
Jeff Teague,201952,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2013
Jeff Teague,201952,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Jeff Teague,201952,Step Back Jump Shot,2,4,2,Step Back Jump shot,JUMP_SHOTS,,2013
Jeff Teague,201952,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2013
Jeff Teague,201952,Turnaround Jump Shot,2,9,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Jeffery Taylor,203106,Alley Oop Dunk,2,6,5,Alley Oop Dunk Shot,DUNKS,,2013
Jeffery Taylor,203106,Alley Oop Layup,2,5,4,Alley Oop Layup shot,LAYUPS,,2013
Jeffery Taylor,203106,Driving Dunk,2,4,4,Driving Dunk Shot,DUNKS,,2013
Jeffery Taylor,203106,Finger Roll,2,5,2,Driving Finger Roll Layup Shot,LAYUPS,,2013
Jeffery Taylor,203106,Driving Jump Shot,2,3,1,Driving Jump shot,JUMP_SHOTS,,2013
Jeffery Taylor,203106,Driving Layup,2,15,11,Driving Layup Shot,LAYUPS,,2013
Jeffery Taylor,203106,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2013
Jeffery Taylor,203106,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
Jeffery Taylor,203106,Standard Dunk,2,18,15,Dunk Shot,DUNKS,,2013
Jeffery Taylor,203106,Fadeaway Jump Shot,2,4,4,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Jeffery Taylor,203106,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2013
Jeffery Taylor,203106,Jump Shot,2,2,0,Jump Bank Shot,JUMP_SHOTS,,2013
Jeffery Taylor,203106,Jump Shot,2,240,74,Jump Shot,JUMP_SHOTS,,2013
