PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Harris,203914,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Gary Harris,203914,2PT Floating Jump Shot,13,3,FLOATING_SHOTS,2019
Gary Harris,203914,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Gary Harris,203914,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2019
Gary Harris,203914,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Gary Harris,203914,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Gary Harris,203914,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,2019
Gary Harris,203914,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2019
Gary Harris,203914,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Gary Harris,203914,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Gary Harris,203914,Alley Oop Dunk,1,1,DUNKS,2019
Gary Harris,203914,Driving Dunk,1,1,DUNKS,2019
Gary Harris,203914,Driving Hook Shot,1,0,POST_MOVES,2019
Gary Harris,203914,Driving Layup,32,15,LAYUPS,2019
Gary Harris,203914,Finger Roll,14,10,LAYUPS,2019
Gary Harris,203914,Putback Layup,1,1,LAYUPS,2019
Gary Harris,203914,Reverse Layup,1,1,LAYUPS,2019
Gary Harris,203914,Standard Dunk,5,5,DUNKS,2019
Gary Harris,203914,Standard Layup,17,10,LAYUPS,2019
George Hill,201588,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2019
George Hill,201588,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2019
George Hill,201588,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2019
George Hill,201588,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
George Hill,201588,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
George Hill,201588,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
George Hill,201588,3PT Jump Shot,38,16,THREE_POINT_JUMPERS,2019
George Hill,201588,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
George Hill,201588,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2019
George Hill,201588,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
George Hill,201588,Alley Oop Dunk,1,1,DUNKS,2019
George Hill,201588,Driving Dunk,1,1,DUNKS,2019
George Hill,201588,Driving Hook Shot,1,0,POST_MOVES,2019
George Hill,201588,Driving Layup,15,6,LAYUPS,2019
George Hill,201588,Finger Roll,8,5,LAYUPS,2019
George Hill,201588,Hook Shot,1,1,POST_MOVES,2019
George Hill,201588,Putback Layup,10,8,LAYUPS,2019
George Hill,201588,Standard Layup,17,12,LAYUPS,2019
Georges Niang,1627777,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Georges Niang,1627777,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Georges Niang,1627777,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2019
Georges Niang,1627777,Alley Oop Layup,1,1,LAYUPS,2019
Georges Niang,1627777,Driving Layup,2,1,LAYUPS,2019
Georges Niang,1627777,Standard Layup,3,2,LAYUPS,2019
Gerald Green,101123,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2019
Gerald Green,101123,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Gerald Green,101123,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Gerald Green,101123,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Gerald Green,101123,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2019
Gerald Green,101123,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Gerald Green,101123,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Gerald Green,101123,Driving Layup,2,0,LAYUPS,2019
Gerald Green,101123,Reverse Layup,1,0,LAYUPS,2019
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2019
Giannis Antetokounmpo,203507,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,3PT Jump Shot,38,13,THREE_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,16,5,THREE_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Giannis Antetokounmpo,203507,Alley Oop Dunk,2,2,DUNKS,2019
Giannis Antetokounmpo,203507,Alley Oop Layup,1,0,LAYUPS,2019
Giannis Antetokounmpo,203507,Driving Dunk,8,7,DUNKS,2019
Giannis Antetokounmpo,203507,Driving Hook Shot,8,3,POST_MOVES,2019
Giannis Antetokounmpo,203507,Driving Layup,37,18,LAYUPS,2019
Giannis Antetokounmpo,203507,Finger Roll,26,21,LAYUPS,2019
Giannis Antetokounmpo,203507,Hook Shot,4,1,POST_MOVES,2019
Giannis Antetokounmpo,203507,Putback Dunk,1,1,DUNKS,2019
Giannis Antetokounmpo,203507,Putback Layup,9,4,LAYUPS,2019
Giannis Antetokounmpo,203507,Reverse Layup,1,0,LAYUPS,2019
Giannis Antetokounmpo,203507,Specialty Dunk,11,10,DUNKS,2019
Giannis Antetokounmpo,203507,Standard Dunk,20,20,DUNKS,2019
Giannis Antetokounmpo,203507,Standard Layup,32,15,LAYUPS,2019
Giannis Antetokounmpo,203507,Turnaround Hook Shot,7,2,POST_MOVES,2019
Glenn Robinson III,203922,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Glenn Robinson III,203922,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2019
Glenn Robinson III,203922,Driving Layup,2,0,LAYUPS,2019
Glenn Robinson III,203922,Reverse Layup,1,0,LAYUPS,2019
Glenn Robinson III,203922,Specialty Dunk,2,2,DUNKS,2019
Gordon Hayward,202330,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2019
Gordon Hayward,202330,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2019
Gordon Hayward,202330,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Gordon Hayward,202330,Driving Dunk,1,1,DUNKS,2019
Gordon Hayward,202330,Driving Layup,10,3,LAYUPS,2019
Gordon Hayward,202330,Finger Roll,1,1,LAYUPS,2019
Gordon Hayward,202330,Putback Layup,1,1,LAYUPS,2019
Gordon Hayward,202330,Reverse Layup,1,1,LAYUPS,2019
Gordon Hayward,202330,Specialty Dunk,1,1,DUNKS,2019
Gordon Hayward,202330,Standard Layup,7,4,LAYUPS,2019
Grayson Allen,1628960,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Grayson Allen,1628960,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Grayson Allen,1628960,Driving Layup,3,1,LAYUPS,2019
Greg Monroe,202328,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Greg Monroe,202328,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Greg Monroe,202328,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Greg Monroe,202328,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Greg Monroe,202328,Driving Hook Shot,1,0,POST_MOVES,2019
Greg Monroe,202328,Driving Layup,5,3,LAYUPS,2019
Greg Monroe,202328,Finger Roll,2,2,LAYUPS,2019
Greg Monroe,202328,Hook Shot,2,0,POST_MOVES,2019
Greg Monroe,202328,Putback Layup,10,3,LAYUPS,2019
Greg Monroe,202328,Standard Layup,5,2,LAYUPS,2019
Greg Monroe,202328,Turnaround Hook Shot,5,3,POST_MOVES,2019
Guerschon Yabusele,1627824,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Guerschon Yabusele,1627824,Driving Layup,1,1,LAYUPS,2019
Guerschon Yabusele,1627824,Standard Dunk,1,1,DUNKS,2019
Guerschon Yabusele,1627824,Standard Layup,1,0,LAYUPS,2019
Iman Shumpert,202697,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Iman Shumpert,202697,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Iman Shumpert,202697,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2019
Iman Shumpert,202697,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Iman Shumpert,202697,Standard Layup,2,1,LAYUPS,2019
Isaiah Hartenstein,1628392,Putback Layup,1,1,LAYUPS,2019
Isaiah Hartenstein,1628392,Specialty Dunk,1,1,DUNKS,2019
Ish Smith,202397,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Ish Smith,202397,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2019
Ish Smith,202397,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Ish Smith,202397,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2019
Ish Smith,202397,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Ish Smith,202397,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Ish Smith,202397,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2019
Ish Smith,202397,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Ish Smith,202397,Driving Hook Shot,1,1,POST_MOVES,2019
Ish Smith,202397,Driving Layup,6,1,LAYUPS,2019
Ish Smith,202397,Finger Roll,1,1,LAYUPS,2019
Ish Smith,202397,Reverse Layup,1,0,LAYUPS,2019
Ish Smith,202397,Standard Layup,1,0,LAYUPS,2019
Ivica Zubac,1627826,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Ivica Zubac,1627826,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Ivica Zubac,1627826,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ivica Zubac,1627826,Driving Hook Shot,1,1,POST_MOVES,2019
Ivica Zubac,1627826,Hook Shot,2,0,POST_MOVES,2019
Ivica Zubac,1627826,Putback Layup,8,4,LAYUPS,2019
Ivica Zubac,1627826,Standard Layup,2,2,LAYUPS,2019
JJ Redick,200755,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
JJ Redick,200755,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
JJ Redick,200755,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
JJ Redick,200755,3PT Jump Shot,56,23,THREE_POINT_JUMPERS,2019
JJ Redick,200755,3PT Pullup Jump Shot,23,10,THREE_POINT_JUMPERS,2019
JJ Redick,200755,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2019
JJ Redick,200755,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
JJ Redick,200755,Driving Layup,1,1,LAYUPS,2019
JJ Redick,200755,Finger Roll,1,0,LAYUPS,2019
JJ Redick,200755,Standard Layup,3,3,LAYUPS,2019
JaMychal Green,203210,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
JaMychal Green,203210,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
JaMychal Green,203210,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2019
JaMychal Green,203210,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
JaMychal Green,203210,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
JaMychal Green,203210,Driving Dunk,1,1,DUNKS,2019
JaMychal Green,203210,Driving Layup,1,0,LAYUPS,2019
JaMychal Green,203210,Finger Roll,1,1,LAYUPS,2019
JaMychal Green,203210,Putback Layup,2,0,LAYUPS,2019
JaMychal Green,203210,Reverse Layup,1,1,LAYUPS,2019
JaMychal Green,203210,Specialty Dunk,4,4,DUNKS,2019
JaMychal Green,203210,Standard Layup,6,2,LAYUPS,2019
JaMychal Green,203210,Turnaround Hook Shot,1,0,POST_MOVES,2019
Jacob Evans,1628980,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Jacob Evans,1628980,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Jacob Evans,1628980,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jacob Evans,1628980,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Jae Crowder,203109,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Jae Crowder,203109,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jae Crowder,203109,3PT Jump Shot,29,8,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,Driving Layup,5,4,LAYUPS,2019
Jae Crowder,203109,Finger Roll,1,0,LAYUPS,2019
Jae Crowder,203109,Putback Layup,2,2,LAYUPS,2019
Jae Crowder,203109,Standard Dunk,1,1,DUNKS,2019
Jae Crowder,203109,Standard Layup,3,1,LAYUPS,2019
Jake Layman,1627774,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Jake Layman,1627774,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jake Layman,1627774,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jake Layman,1627774,Driving Layup,1,1,LAYUPS,2019
Jake Layman,1627774,Standard Layup,1,0,LAYUPS,2019
Jakob Poeltl,1627751,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2019
Jakob Poeltl,1627751,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jakob Poeltl,1627751,Alley Oop Layup,1,1,LAYUPS,2019
Jakob Poeltl,1627751,Driving Layup,1,1,LAYUPS,2019
Jakob Poeltl,1627751,Finger Roll,1,0,LAYUPS,2019
Jakob Poeltl,1627751,Hook Shot,2,1,POST_MOVES,2019
Jakob Poeltl,1627751,Putback Layup,12,6,LAYUPS,2019
Jakob Poeltl,1627751,Reverse Layup,1,1,LAYUPS,2019
Jakob Poeltl,1627751,Standard Dunk,1,1,DUNKS,2019
Jakob Poeltl,1627751,Standard Layup,10,8,LAYUPS,2019
Jakob Poeltl,1627751,Turnaround Hook Shot,1,1,POST_MOVES,2019
Jamal Murray,1627750,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2019
Jamal Murray,1627750,2PT Floating Jump Shot,53,22,FLOATING_SHOTS,2019
Jamal Murray,1627750,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Jamal Murray,1627750,2PT Pullup Jump Shot,36,12,TWO_POINT_JUMPERS,2019
Jamal Murray,1627750,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jamal Murray,1627750,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2019
Jamal Murray,1627750,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Jamal Murray,1627750,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Jamal Murray,1627750,3PT Jump Shot,40,10,THREE_POINT_JUMPERS,2019
Jamal Murray,1627750,3PT Pullup Jump Shot,25,11,THREE_POINT_JUMPERS,2019
Jamal Murray,1627750,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Jamal Murray,1627750,3PT Step Back Jump Shot,12,3,THREE_POINT_JUMPERS,2019
Jamal Murray,1627750,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jamal Murray,1627750,Driving Dunk,2,2,DUNKS,2019
Jamal Murray,1627750,Driving Hook Shot,1,0,POST_MOVES,2019
Jamal Murray,1627750,Driving Layup,14,7,LAYUPS,2019
Jamal Murray,1627750,Finger Roll,14,10,LAYUPS,2019
Jamal Murray,1627750,Putback Layup,5,3,LAYUPS,2019
Jamal Murray,1627750,Reverse Layup,2,2,LAYUPS,2019
Jamal Murray,1627750,Specialty Dunk,3,2,DUNKS,2019
Jamal Murray,1627750,Standard Layup,12,7,LAYUPS,2019
James Ennis III,203516,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
James Ennis III,203516,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2019
James Ennis III,203516,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2019
James Ennis III,203516,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2019
James Ennis III,203516,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
James Ennis III,203516,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
James Ennis III,203516,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
James Ennis III,203516,Driving Layup,6,3,LAYUPS,2019
James Ennis III,203516,Finger Roll,2,1,LAYUPS,2019
James Ennis III,203516,Putback Layup,8,7,LAYUPS,2019
James Ennis III,203516,Standard Dunk,1,1,DUNKS,2019
James Ennis III,203516,Standard Layup,6,4,LAYUPS,2019
James Harden,201935,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
James Harden,201935,2PT Floating Jump Shot,47,20,FLOATING_SHOTS,2019
James Harden,201935,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
James Harden,201935,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
James Harden,201935,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
James Harden,201935,3PT Jump Shot,53,12,THREE_POINT_JUMPERS,2019
James Harden,201935,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2019
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
James Harden,201935,3PT Step Back Jump Shot,71,31,THREE_POINT_JUMPERS,2019
James Harden,201935,Driving Dunk,3,1,DUNKS,2019
James Harden,201935,Driving Layup,39,15,LAYUPS,2019
James Harden,201935,Finger Roll,9,8,LAYUPS,2019
James Harden,201935,Putback Layup,4,4,LAYUPS,2019
James Harden,201935,Reverse Layup,1,0,LAYUPS,2019
James Harden,201935,Standard Dunk,2,2,DUNKS,2019
James Harden,201935,Standard Layup,15,8,LAYUPS,2019
Jared Dudley,201162,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Jared Dudley,201162,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2019
Jarell Martin,1626185,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2019
Jarell Martin,1626185,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jarell Martin,1626185,Driving Layup,1,1,LAYUPS,2019
Jarell Martin,1626185,Turnaround Hook Shot,1,1,POST_MOVES,2019
Jarrett Allen,1628386,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Jarrett Allen,1628386,Alley Oop Dunk,9,6,DUNKS,2019
Jarrett Allen,1628386,Driving Layup,2,1,LAYUPS,2019
Jarrett Allen,1628386,Hook Shot,4,1,POST_MOVES,2019
Jarrett Allen,1628386,Putback Dunk,2,2,DUNKS,2019
Jarrett Allen,1628386,Putback Layup,1,0,LAYUPS,2019
Jarrett Allen,1628386,Reverse Layup,3,1,LAYUPS,2019
Jarrett Allen,1628386,Specialty Dunk,4,4,DUNKS,2019
Jarrett Allen,1628386,Standard Layup,5,3,LAYUPS,2019
Jarrett Allen,1628386,Turnaround Hook Shot,1,1,POST_MOVES,2019
Jaylen Brown,1627759,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Jaylen Brown,1627759,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2019
Jaylen Brown,1627759,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Jaylen Brown,1627759,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Jaylen Brown,1627759,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Jaylen Brown,1627759,3PT Jump Shot,40,14,THREE_POINT_JUMPERS,2019
Jaylen Brown,1627759,Driving Dunk,3,3,DUNKS,2019
Jaylen Brown,1627759,Driving Hook Shot,2,1,POST_MOVES,2019
Jaylen Brown,1627759,Driving Layup,9,5,LAYUPS,2019
Jaylen Brown,1627759,Finger Roll,4,2,LAYUPS,2019
Jaylen Brown,1627759,Hook Shot,1,1,POST_MOVES,2019
Jaylen Brown,1627759,Putback Layup,2,2,LAYUPS,2019
Jaylen Brown,1627759,Specialty Dunk,1,1,DUNKS,2019
Jaylen Brown,1627759,Standard Layup,7,6,LAYUPS,2019
Jayson Tatum,1628369,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Jayson Tatum,1628369,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2019
Jayson Tatum,1628369,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Jayson Tatum,1628369,2PT Pullup Jump Shot,13,8,TWO_POINT_JUMPERS,2019
Jayson Tatum,1628369,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2019
Jayson Tatum,1628369,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Jayson Tatum,1628369,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2019
Jayson Tatum,1628369,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Jayson Tatum,1628369,Driving Dunk,2,2,DUNKS,2019
Jayson Tatum,1628369,Driving Hook Shot,1,0,POST_MOVES,2019
Jayson Tatum,1628369,Driving Layup,11,4,LAYUPS,2019
Jayson Tatum,1628369,Finger Roll,10,4,LAYUPS,2019
Jayson Tatum,1628369,Putback Layup,2,1,LAYUPS,2019
Jayson Tatum,1628369,Specialty Dunk,4,4,DUNKS,2019
Jayson Tatum,1628369,Standard Dunk,4,4,DUNKS,2019
Jayson Tatum,1628369,Standard Layup,7,1,LAYUPS,2019
Jerami Grant,203924,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2019
Jerami Grant,203924,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Jerami Grant,203924,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2019
Jerami Grant,203924,Driving Dunk,1,0,DUNKS,2019
Jerami Grant,203924,Driving Layup,4,2,LAYUPS,2019
Jerami Grant,203924,Putback Layup,1,1,LAYUPS,2019
Jerami Grant,203924,Specialty Dunk,3,2,DUNKS,2019
Jerami Grant,203924,Standard Dunk,2,2,DUNKS,2019
Jerami Grant,203924,Standard Layup,5,3,LAYUPS,2019
Jeremy Lin,202391,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Jeremy Lin,202391,Driving Layup,1,0,LAYUPS,2019
Jeremy Lin,202391,Standard Layup,1,0,LAYUPS,2019
Jerian Grant,1626170,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Jerian Grant,1626170,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Jerian Grant,1626170,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Jerian Grant,1626170,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jerian Grant,1626170,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Jerian Grant,1626170,Driving Layup,1,1,LAYUPS,2019
Jerome Robinson,1629010,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2019
Jerome Robinson,1629010,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Jerome Robinson,1629010,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2019
Jerome Robinson,1629010,Driving Layup,2,1,LAYUPS,2019
Jerome Robinson,1629010,Standard Dunk,1,1,DUNKS,2019
Jerome Robinson,1629010,Standard Layup,1,0,LAYUPS,2019
Jimmy Butler,202710,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Floating Jump Shot,21,12,FLOATING_SHOTS,2019
Jimmy Butler,202710,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Pullup Jump Shot,22,12,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Jimmy Butler,202710,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Jimmy Butler,202710,Alley Oop Dunk,1,1,DUNKS,2019
Jimmy Butler,202710,Alley Oop Layup,1,1,LAYUPS,2019
Jimmy Butler,202710,Driving Hook Shot,1,0,POST_MOVES,2019
Jimmy Butler,202710,Driving Layup,19,9,LAYUPS,2019
Jimmy Butler,202710,Finger Roll,11,6,LAYUPS,2019
Jimmy Butler,202710,Hook Shot,1,1,POST_MOVES,2019
Jimmy Butler,202710,Putback Layup,6,5,LAYUPS,2019
Jimmy Butler,202710,Reverse Layup,2,0,LAYUPS,2019
Jimmy Butler,202710,Standard Dunk,4,4,DUNKS,2019
Jimmy Butler,202710,Standard Layup,5,3,LAYUPS,2019
Jodie Meeks,201975,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2019
Jodie Meeks,201975,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Jodie Meeks,201975,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2019
Jodie Meeks,201975,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jodie Meeks,201975,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jodie Meeks,201975,Driving Hook Shot,1,0,POST_MOVES,2019
Jodie Meeks,201975,Finger Roll,2,2,LAYUPS,2019
Jodie Meeks,201975,Reverse Layup,1,1,LAYUPS,2019
Jodie Meeks,201975,Standard Layup,1,0,LAYUPS,2019
