PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Oshae Brissett,1629052,Jump Shot,3,7,3,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Oshae Brissett,1629052,Layup Shot,2,10,4,Standard Layup,LAYUPS,2022
Oshae Brissett,1629052,Pullup Jump shot,2,18,5,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Oshae Brissett,1629052,Pullup Jump shot,3,3,1,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Oshae Brissett,1629052,Putback Dunk Shot,2,2,1,Putback Dunk,DUNKS,2022
Oshae Brissett,1629052,Putback Layup Shot,2,15,8,Putback Layup,LAYUPS,2022
Oshae Brissett,1629052,Reverse Layup Shot,2,4,2,Reverse Layup,LAYUPS,2022
Oshae Brissett,1629052,Running Dunk Shot,2,14,13,Standard Dunk,DUNKS,2022
Oshae Brissett,1629052,Running Finger Roll Layup Shot,2,6,5,Finger Roll,LAYUPS,2022
Oshae Brissett,1629052,Running Jump Shot,2,18,7,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Oshae Brissett,1629052,Running Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Oshae Brissett,1629052,Running Layup Shot,2,13,5,Standard Layup,LAYUPS,2022
Oshae Brissett,1629052,Running Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Oshae Brissett,1629052,Step Back Jump shot,2,14,4,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Oshae Brissett,1629052,Tip Dunk Shot,2,8,5,Specialty Dunk,DUNKS,2022
Oshae Brissett,1629052,Tip Layup Shot,2,8,3,Putback Layup,LAYUPS,2022
Oshae Brissett,1629052,Turnaround Fadeaway Bank Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Oshae Brissett,1629052,Turnaround Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Otto Porter Jr.,203490,Cutting Dunk Shot,2,6,5,Specialty Dunk,DUNKS,2022
Otto Porter Jr.,203490,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Otto Porter Jr.,203490,Cutting Layup Shot,2,28,19,Standard Layup,LAYUPS,2022
Otto Porter Jr.,203490,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Otto Porter Jr.,203490,Driving Floating Bank Jump Shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Otto Porter Jr.,203490,Driving Floating Jump Shot,2,10,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Otto Porter Jr.,203490,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Otto Porter Jr.,203490,Driving Layup Shot,2,6,0,Driving Layup,LAYUPS,2022
Otto Porter Jr.,203490,Fadeaway Jump Shot,2,5,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Floating Jump shot,2,7,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Otto Porter Jr.,203490,Hook Shot,2,2,1,Hook Shot,POST_MOVES,2022
Otto Porter Jr.,203490,Jump Bank Shot,2,2,2,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Jump Shot,2,212,78,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Layup Shot,2,14,9,Standard Layup,LAYUPS,2022
Otto Porter Jr.,203490,Pullup Jump shot,2,41,19,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Putback Layup Shot,2,14,11,Putback Layup,LAYUPS,2022
Otto Porter Jr.,203490,Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Otto Porter Jr.,203490,Running Dunk Shot,2,4,4,Standard Dunk,DUNKS,2022
Otto Porter Jr.,203490,Running Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Otto Porter Jr.,203490,Running Jump Shot,2,4,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Running Layup Shot,2,12,7,Standard Layup,LAYUPS,2022
Otto Porter Jr.,203490,Running Pull-Up Jump Shot,2,4,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Running Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Otto Porter Jr.,203490,Step Back Jump shot,2,10,6,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Tip Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Otto Porter Jr.,203490,Tip Layup Shot,2,15,9,Putback Layup,LAYUPS,2022
Otto Porter Jr.,203490,Turnaround Fadeaway Bank Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Turnaround Fadeaway shot,2,3,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2022
P.J. Tucker,200782,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
P.J. Tucker,200782,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
P.J. Tucker,200782,Cutting Layup Shot,2,25,15,Standard Layup,LAYUPS,2022
P.J. Tucker,200782,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
P.J. Tucker,200782,Driving Finger Roll Layup Shot,2,6,2,Finger Roll,LAYUPS,2022
P.J. Tucker,200782,Driving Floating Bank Jump Shot,2,3,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
P.J. Tucker,200782,Driving Floating Jump Shot,2,20,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
P.J. Tucker,200782,Driving Hook Shot,2,7,4,Driving Hook Shot,POST_MOVES,2022
P.J. Tucker,200782,Driving Layup Shot,2,10,7,Driving Layup,LAYUPS,2022
P.J. Tucker,200782,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
P.J. Tucker,200782,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,Floating Jump shot,2,56,36,2PT Floating Jump Shot,FLOATING_SHOTS,2022
P.J. Tucker,200782,Hook Bank Shot,2,1,0,Hook Shot,POST_MOVES,2022
P.J. Tucker,200782,Hook Shot,2,21,13,Hook Shot,POST_MOVES,2022
P.J. Tucker,200782,Jump Shot,2,196,78,2PT Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,Layup Shot,2,16,10,Standard Layup,LAYUPS,2022
P.J. Tucker,200782,Pullup Jump shot,2,6,4,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,Putback Layup Shot,2,14,8,Putback Layup,LAYUPS,2022
P.J. Tucker,200782,Reverse Layup Shot,2,9,5,Reverse Layup,LAYUPS,2022
P.J. Tucker,200782,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
P.J. Tucker,200782,Running Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
P.J. Tucker,200782,Running Jump Shot,2,3,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,Running Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
P.J. Tucker,200782,Tip Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
P.J. Tucker,200782,Tip Layup Shot,2,7,1,Putback Layup,LAYUPS,2022
P.J. Tucker,200782,Turnaround Bank Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
P.J. Tucker,200782,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,Turnaround Hook Shot,2,12,7,Turnaround Hook Shot,POST_MOVES,2022
P.J. Tucker,200782,Turnaround Jump Shot,2,4,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Alley Oop Dunk Shot,2,3,2,Alley Oop Dunk,DUNKS,2022
P.J. Washington,1629023,Alley Oop Layup shot,2,2,1,Alley Oop Layup,LAYUPS,2022
P.J. Washington,1629023,Cutting Dunk Shot,2,17,16,Specialty Dunk,DUNKS,2022
P.J. Washington,1629023,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
P.J. Washington,1629023,Cutting Layup Shot,2,13,7,Standard Layup,LAYUPS,2022
P.J. Washington,1629023,Driving Dunk Shot,2,5,4,Driving Dunk,DUNKS,2022
P.J. Washington,1629023,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
P.J. Washington,1629023,Driving Floating Bank Jump Shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
P.J. Washington,1629023,Driving Floating Jump Shot,2,9,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
P.J. Washington,1629023,Driving Hook Shot,2,7,4,Driving Hook Shot,POST_MOVES,2022
P.J. Washington,1629023,Driving Layup Shot,2,28,12,Driving Layup,LAYUPS,2022
P.J. Washington,1629023,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
P.J. Washington,1629023,Dunk Shot,2,14,14,Standard Dunk,DUNKS,2022
P.J. Washington,1629023,Fadeaway Jump Shot,2,2,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
P.J. Washington,1629023,Floating Jump shot,2,6,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
P.J. Washington,1629023,Hook Shot,2,11,4,Hook Shot,POST_MOVES,2022
P.J. Washington,1629023,Jump Bank Shot,2,7,4,2PT Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Jump Shot,2,259,94,2PT Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Jump Shot,3,4,2,3PT Jump Shot,THREE_POINT_JUMPERS,2022
P.J. Washington,1629023,Layup Shot,2,30,11,Standard Layup,LAYUPS,2022
P.J. Washington,1629023,Pullup Jump shot,2,21,7,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Putback Dunk Shot,2,2,2,Putback Dunk,DUNKS,2022
P.J. Washington,1629023,Putback Layup Shot,2,11,6,Putback Layup,LAYUPS,2022
P.J. Washington,1629023,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
P.J. Washington,1629023,Reverse Layup Shot,2,6,3,Reverse Layup,LAYUPS,2022
P.J. Washington,1629023,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
P.J. Washington,1629023,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
P.J. Washington,1629023,Running Dunk Shot,2,7,7,Standard Dunk,DUNKS,2022
P.J. Washington,1629023,Running Jump Shot,2,9,4,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Running Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
P.J. Washington,1629023,Running Layup Shot,2,7,6,Standard Layup,LAYUPS,2022
P.J. Washington,1629023,Running Pull-Up Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Running Reverse Layup Shot,2,4,4,Reverse Layup,LAYUPS,2022
P.J. Washington,1629023,Step Back Jump shot,2,2,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Tip Dunk Shot,2,5,4,Specialty Dunk,DUNKS,2022
P.J. Washington,1629023,Tip Layup Shot,2,16,9,Putback Layup,LAYUPS,2022
P.J. Washington,1629023,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
P.J. Washington,1629023,Turnaround Hook Shot,2,6,5,Turnaround Hook Shot,POST_MOVES,2022
P.J. Washington,1629023,Turnaround Jump Shot,2,3,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
PJ Dozier,1628408,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
PJ Dozier,1628408,Driving Finger Roll Layup Shot,2,4,2,Finger Roll,LAYUPS,2022
PJ Dozier,1628408,Driving Floating Bank Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
PJ Dozier,1628408,Driving Floating Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
PJ Dozier,1628408,Driving Layup Shot,2,4,2,Driving Layup,LAYUPS,2022
PJ Dozier,1628408,Fadeaway Jump Shot,3,3,0,3PT Fadeaway Jump Shot,THREE_POINT_JUMPERS,2022
PJ Dozier,1628408,Floating Jump shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
PJ Dozier,1628408,Jump Shot,2,2,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,Jump Shot,3,34,13,3PT Jump Shot,THREE_POINT_JUMPERS,2022
PJ Dozier,1628408,Layup Shot,2,3,0,Standard Layup,LAYUPS,2022
PJ Dozier,1628408,Pullup Jump shot,2,14,7,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,Pullup Jump shot,3,8,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
PJ Dozier,1628408,Putback Dunk Shot,2,1,0,Putback Dunk,DUNKS,2022
PJ Dozier,1628408,Putback Layup Shot,2,2,2,Putback Layup,LAYUPS,2022
PJ Dozier,1628408,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
PJ Dozier,1628408,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
PJ Dozier,1628408,Running Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
PJ Dozier,1628408,Step Back Jump shot,2,2,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,Step Back Jump shot,3,3,2,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
PJ Dozier,1628408,Tip Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
PJ Dozier,1628408,Tip Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
PJ Dozier,1628408,Turnaround Fadeaway shot,2,4,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,Turnaround Jump Shot,2,2,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Paris Bass,1628238,Driving Layup Shot,2,1,0,Driving Layup,LAYUPS,2022
Paris Bass,1628238,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Paris Bass,1628238,Fadeaway Jump Shot,2,1,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Paris Bass,1628238,Jump Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Paris Bass,1628238,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Paris Bass,1628238,Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
Pascal Siakam,1627783,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Pascal Siakam,1627783,Alley Oop Layup shot,2,2,0,Alley Oop Layup,LAYUPS,2022
Pascal Siakam,1627783,Cutting Dunk Shot,2,10,10,Specialty Dunk,DUNKS,2022
Pascal Siakam,1627783,Cutting Finger Roll Layup Shot,2,4,1,Finger Roll,LAYUPS,2022
Pascal Siakam,1627783,Cutting Layup Shot,2,15,11,Standard Layup,LAYUPS,2022
Pascal Siakam,1627783,Driving Bank Hook Shot,2,8,5,Driving Hook Shot,POST_MOVES,2022
Pascal Siakam,1627783,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
Pascal Siakam,1627783,Driving Finger Roll Layup Shot,2,43,32,Finger Roll,LAYUPS,2022
Pascal Siakam,1627783,Driving Floating Bank Jump Shot,2,23,13,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Pascal Siakam,1627783,Driving Floating Jump Shot,2,84,34,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Pascal Siakam,1627783,Driving Hook Shot,2,24,11,Driving Hook Shot,POST_MOVES,2022
Pascal Siakam,1627783,Driving Layup Shot,2,122,68,Driving Layup,LAYUPS,2022
Pascal Siakam,1627783,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
Pascal Siakam,1627783,Dunk Shot,2,4,4,Standard Dunk,DUNKS,2022
Pascal Siakam,1627783,Fadeaway Jump Shot,2,37,16,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Finger Roll Layup Shot,2,13,9,Finger Roll,LAYUPS,2022
Pascal Siakam,1627783,Floating Jump shot,2,28,15,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Pascal Siakam,1627783,Hook Bank Shot,2,4,3,Hook Shot,POST_MOVES,2022
Pascal Siakam,1627783,Hook Shot,2,17,9,Hook Shot,POST_MOVES,2022
Pascal Siakam,1627783,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Jump Shot,2,50,20,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Jump Shot,3,179,62,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,Layup Shot,2,53,25,Standard Layup,LAYUPS,2022
Pascal Siakam,1627783,Pullup Jump shot,2,81,32,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Pullup Jump shot,3,23,7,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2022
Pascal Siakam,1627783,Putback Layup Shot,2,15,10,Putback Layup,LAYUPS,2022
Pascal Siakam,1627783,Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Pascal Siakam,1627783,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Pascal Siakam,1627783,Running Alley Oop Layup Shot,2,4,3,Alley Oop Layup,LAYUPS,2022
Pascal Siakam,1627783,Running Dunk Shot,2,13,13,Standard Dunk,DUNKS,2022
Pascal Siakam,1627783,Running Finger Roll Layup Shot,2,14,12,Finger Roll,LAYUPS,2022
Pascal Siakam,1627783,Running Jump Shot,2,6,4,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Running Jump Shot,3,8,3,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,Running Layup Shot,2,44,30,Standard Layup,LAYUPS,2022
Pascal Siakam,1627783,Running Pull-Up Jump Shot,2,3,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Running Pull-Up Jump Shot,3,3,2,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,Step Back Jump shot,2,82,36,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Step Back Jump shot,3,5,1,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,Tip Layup Shot,2,29,13,Putback Layup,LAYUPS,2022
Pascal Siakam,1627783,Turnaround Bank Hook Shot,2,6,4,Turnaround Hook Shot,POST_MOVES,2022
Pascal Siakam,1627783,Turnaround Fadeaway Bank Jump Shot,2,7,5,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Turnaround Fadeaway shot,2,52,23,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,Turnaround Hook Shot,2,44,27,Turnaround Hook Shot,POST_MOVES,2022
Pascal Siakam,1627783,Turnaround Jump Shot,2,38,16,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Pat Connaughton,1626192,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Pat Connaughton,1626192,Alley Oop Layup shot,2,2,1,Alley Oop Layup,LAYUPS,2022
Pat Connaughton,1626192,Cutting Dunk Shot,2,4,4,Specialty Dunk,DUNKS,2022
Pat Connaughton,1626192,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Pat Connaughton,1626192,Cutting Layup Shot,2,15,10,Standard Layup,LAYUPS,2022
Pat Connaughton,1626192,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
Pat Connaughton,1626192,Driving Finger Roll Layup Shot,2,11,8,Finger Roll,LAYUPS,2022
Pat Connaughton,1626192,Driving Floating Bank Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Pat Connaughton,1626192,Driving Floating Jump Shot,2,8,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Pat Connaughton,1626192,Driving Hook Shot,2,5,3,Driving Hook Shot,POST_MOVES,2022
Pat Connaughton,1626192,Driving Layup Shot,2,23,12,Driving Layup,LAYUPS,2022
Pat Connaughton,1626192,Driving Reverse Layup Shot,2,5,5,Driving Layup,LAYUPS,2022
Pat Connaughton,1626192,Fadeaway Jump Shot,2,3,3,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Pat Connaughton,1626192,Fadeaway Jump Shot,3,1,0,3PT Fadeaway Jump Shot,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Pat Connaughton,1626192,Floating Jump shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Pat Connaughton,1626192,Hook Shot,2,3,2,Hook Shot,POST_MOVES,2022
Pat Connaughton,1626192,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Pat Connaughton,1626192,Jump Bank Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,Jump Shot,2,140,62,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Pat Connaughton,1626192,Jump Shot,3,199,72,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Pat Connaughton,1626192,Pullup Jump shot,2,5,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Pat Connaughton,1626192,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,Putback Layup Shot,2,4,4,Putback Layup,LAYUPS,2022
Pat Connaughton,1626192,Reverse Layup Shot,2,6,4,Reverse Layup,LAYUPS,2022
Pat Connaughton,1626192,Running Dunk Shot,2,3,2,Standard Dunk,DUNKS,2022
Pat Connaughton,1626192,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Pat Connaughton,1626192,Running Jump Shot,2,12,5,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Pat Connaughton,1626192,Running Jump Shot,3,15,6,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,Running Layup Shot,2,5,4,Standard Layup,LAYUPS,2022
Pat Connaughton,1626192,Running Pull-Up Jump Shot,3,2,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,Running Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2022
Pat Connaughton,1626192,Step Back Jump shot,2,5,3,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Pat Connaughton,1626192,Step Back Jump shot,3,2,1,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Pat Connaughton,1626192,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
Patrick Beverley,201976,Cutting Layup Shot,2,5,2,Standard Layup,LAYUPS,2022
Patrick Beverley,201976,Driving Finger Roll Layup Shot,2,12,12,Finger Roll,LAYUPS,2022
Patrick Beverley,201976,Driving Floating Bank Jump Shot,2,6,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patrick Beverley,201976,Driving Floating Jump Shot,2,43,17,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patrick Beverley,201976,Driving Hook Shot,2,8,5,Driving Hook Shot,POST_MOVES,2022
Patrick Beverley,201976,Driving Layup Shot,2,50,21,Driving Layup,LAYUPS,2022
Patrick Beverley,201976,Driving Reverse Layup Shot,2,4,3,Driving Layup,LAYUPS,2022
Patrick Beverley,201976,Fadeaway Jump Shot,2,3,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,Floating Jump shot,2,9,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patrick Beverley,201976,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2022
Patrick Beverley,201976,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,Jump Shot,2,187,69,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,Layup Shot,2,7,4,Standard Layup,LAYUPS,2022
Patrick Beverley,201976,Pullup Jump shot,2,17,5,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,Putback Layup Shot,2,8,5,Putback Layup,LAYUPS,2022
Patrick Beverley,201976,Running Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Patrick Beverley,201976,Running Jump Shot,2,8,4,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,Running Layup Shot,2,6,3,Standard Layup,LAYUPS,2022
Patrick Beverley,201976,Running Pull-Up Jump Shot,2,8,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,Step Back Jump shot,2,33,4,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,Tip Layup Shot,2,2,0,Putback Layup,LAYUPS,2022
Patrick Beverley,201976,Turnaround Fadeaway shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,Turnaround Hook Shot,2,9,5,Turnaround Hook Shot,POST_MOVES,2022
Patrick Beverley,201976,Turnaround Jump Shot,2,7,4,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Patrick Williams,1630172,Cutting Dunk Shot,2,3,3,Specialty Dunk,DUNKS,2022
Patrick Williams,1630172,Cutting Layup Shot,2,4,2,Standard Layup,LAYUPS,2022
Patrick Williams,1630172,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2022
Patrick Williams,1630172,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Patrick Williams,1630172,Driving Floating Bank Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patrick Williams,1630172,Driving Floating Jump Shot,2,4,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Patrick Williams,1630172,Driving Layup Shot,2,12,6,Driving Layup,LAYUPS,2022
