PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Richardson,2202,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jason Richardson,2202,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jason Richardson,2202,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2012
Jason Richardson,2202,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Jason Richardson,2202,Driving Layup,2,1,LAYUPS,2012
Jason Richardson,2202,Finger Roll,1,1,LAYUPS,2012
Jason Richardson,2202,Reverse Layup,1,1,LAYUPS,2012
Jason Richardson,2202,Standard Layup,3,2,LAYUPS,2012
Jason Terry,1891,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jason Terry,1891,3PT Jump Shot,19,10,THREE_POINT_JUMPERS,2012
Jason Terry,1891,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Jason Terry,1891,Driving Layup,1,1,LAYUPS,2012
Jason Terry,1891,Standard Layup,3,2,LAYUPS,2012
Jeff Ayres,201965,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jeff Ayres,201965,Hook Shot,1,0,POST_MOVES,2012
Jeff Ayres,201965,Standard Dunk,1,1,DUNKS,2012
Jeff Teague,201952,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Jeff Teague,201952,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2012
Jeff Teague,201952,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2012
Jeff Teague,201952,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Jeff Teague,201952,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jeff Teague,201952,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2012
Jeff Teague,201952,Driving Dunk,1,1,DUNKS,2012
Jeff Teague,201952,Driving Hook Shot,1,0,POST_MOVES,2012
Jeff Teague,201952,Driving Layup,4,2,LAYUPS,2012
Jeff Teague,201952,Finger Roll,3,2,LAYUPS,2012
Jeff Teague,201952,Standard Dunk,4,4,DUNKS,2012
Jeff Teague,201952,Standard Layup,13,4,LAYUPS,2012
Jeremy Evans,202379,Standard Layup,1,0,LAYUPS,2012
Jerome Jordan,202366,Standard Dunk,1,1,DUNKS,2012
Jerome Jordan,202366,Tip Shot,1,0,TIP_SHOTS,2012
Joakim Noah,201149,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Joakim Noah,201149,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Joakim Noah,201149,Driving Dunk,1,1,DUNKS,2012
Joakim Noah,201149,Hook Shot,2,2,POST_MOVES,2012
Joakim Noah,201149,Putback Layup,1,1,LAYUPS,2012
Joakim Noah,201149,Reverse Layup,1,1,LAYUPS,2012
Joakim Noah,201149,Standard Dunk,1,1,DUNKS,2012
Joakim Noah,201149,Standard Layup,8,5,LAYUPS,2012
Joakim Noah,201149,Tip Shot,1,1,TIP_SHOTS,2012
Jodie Meeks,201975,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Jodie Meeks,201975,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Jodie Meeks,201975,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2012
Jodie Meeks,201975,Driving Layup,1,1,LAYUPS,2012
Jodie Meeks,201975,Standard Layup,3,1,LAYUPS,2012
Joe Johnson,2207,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,3PT Jump Shot,36,9,THREE_POINT_JUMPERS,2012
Joe Johnson,2207,Driving Layup,4,2,LAYUPS,2012
Joe Johnson,2207,Finger Roll,1,1,LAYUPS,2012
Joe Johnson,2207,Standard Layup,10,6,LAYUPS,2012
Joe Johnson,2207,Tip Shot,1,1,TIP_SHOTS,2012
Joel Anthony,201202,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Joel Anthony,201202,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Joel Anthony,201202,Hook Shot,3,2,POST_MOVES,2012
Joel Anthony,201202,Standard Dunk,4,3,DUNKS,2012
Joel Anthony,201202,Standard Layup,9,8,LAYUPS,2012
Joel Anthony,201202,Tip Shot,1,1,TIP_SHOTS,2012
Joel Anthony,201202,Turnaround Hook Shot,2,0,POST_MOVES,2012
John Lucas III,101249,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
John Lucas III,101249,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
John Lucas III,101249,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2012
John Lucas III,101249,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2012
John Lucas III,101249,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2012
John Lucas III,101249,Driving Layup,2,2,LAYUPS,2012
John Lucas III,101249,Standard Layup,1,0,LAYUPS,2012
Jordan Hamilton,202706,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jordan Hamilton,202706,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jordan Hamilton,202706,Standard Layup,1,1,LAYUPS,2012
Jordan Hill,201941,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2012
Jordan Hill,201941,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Jordan Hill,201941,Finger Roll,1,0,LAYUPS,2012
Jordan Hill,201941,Hook Shot,6,2,POST_MOVES,2012
Jordan Hill,201941,Putback Dunk,1,1,DUNKS,2012
Jordan Hill,201941,Reverse Layup,1,0,LAYUPS,2012
Jordan Hill,201941,Standard Dunk,4,4,DUNKS,2012
Jordan Hill,201941,Standard Layup,18,7,LAYUPS,2012
Jordan Hill,201941,Tip Shot,6,2,TIP_SHOTS,2012
Jordan Hill,201941,Turnaround Hook Shot,1,1,POST_MOVES,2012
Josh Harrellson,202725,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Josh Harrellson,202725,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Josh Harrellson,202725,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Josh Harrellson,202725,Hook Shot,1,1,POST_MOVES,2012
Josh Harrellson,202725,Standard Layup,2,0,LAYUPS,2012
Josh Harrellson,202725,Tip Shot,1,0,TIP_SHOTS,2012
Josh Harrellson,202725,Turnaround Hook Shot,1,1,POST_MOVES,2012
Josh Howard,2572,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2012
Josh Howard,2572,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Josh Howard,2572,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Josh Howard,2572,Driving Layup,1,0,LAYUPS,2012
Josh Howard,2572,Standard Dunk,1,1,DUNKS,2012
Josh Howard,2572,Standard Layup,3,1,LAYUPS,2012
Josh Howard,2572,Tip Shot,1,0,TIP_SHOTS,2012
Josh McRoberts,201177,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Josh McRoberts,201177,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Josh McRoberts,201177,Standard Dunk,1,1,DUNKS,2012
Josh Smith,2746,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Josh Smith,2746,2PT Jump Shot,43,11,TWO_POINT_JUMPERS,2012
Josh Smith,2746,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Josh Smith,2746,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Josh Smith,2746,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Josh Smith,2746,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2012
Josh Smith,2746,Driving Dunk,3,3,DUNKS,2012
Josh Smith,2746,Driving Hook Shot,1,0,POST_MOVES,2012
Josh Smith,2746,Driving Layup,7,2,LAYUPS,2012
Josh Smith,2746,Hook Shot,4,2,POST_MOVES,2012
Josh Smith,2746,Putback Dunk,1,1,DUNKS,2012
Josh Smith,2746,Putback Layup,2,1,LAYUPS,2012
Josh Smith,2746,Reverse Dunk,1,0,DUNKS,2012
Josh Smith,2746,Running Hook Shot,2,2,POST_MOVES,2012
Josh Smith,2746,Standard Dunk,4,3,DUNKS,2012
Josh Smith,2746,Standard Layup,9,6,LAYUPS,2012
Josh Smith,2746,Tip Shot,1,1,TIP_SHOTS,2012
Jrue Holiday,201950,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2012
Jrue Holiday,201950,2PT Jump Shot,55,14,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,3PT Jump Shot,47,18,THREE_POINT_JUMPERS,2012
Jrue Holiday,201950,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Jrue Holiday,201950,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Jrue Holiday,201950,Driving Dunk,1,1,DUNKS,2012
Jrue Holiday,201950,Driving Layup,17,11,LAYUPS,2012
Jrue Holiday,201950,Finger Roll,3,3,LAYUPS,2012
Jrue Holiday,201950,Reverse Layup,3,3,LAYUPS,2012
Jrue Holiday,201950,Standard Dunk,1,0,DUNKS,2012
Jrue Holiday,201950,Standard Layup,25,9,LAYUPS,2012
Jrue Holiday,201950,Tip Shot,2,2,TIP_SHOTS,2012
Julyan Stone,202933,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Julyan Stone,202933,Putback Layup,1,1,LAYUPS,2012
Justin Harper,202712,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Juwan Howard,436,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Juwan Howard,436,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2012
Kawhi Leonard,202695,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,3PT Jump Shot,40,18,THREE_POINT_JUMPERS,2012
Kawhi Leonard,202695,Driving Layup,2,1,LAYUPS,2012
Kawhi Leonard,202695,Reverse Layup,1,1,LAYUPS,2012
Kawhi Leonard,202695,Standard Dunk,6,5,DUNKS,2012
Kawhi Leonard,202695,Standard Layup,18,9,LAYUPS,2012
Kelenna Azubuike,101235,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Kelenna Azubuike,101235,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Kendrick Perkins,2570,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,2012
Kendrick Perkins,2570,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kendrick Perkins,2570,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Kendrick Perkins,2570,Alley Oop Layup,1,0,LAYUPS,2012
Kendrick Perkins,2570,Driving Hook Shot,1,0,POST_MOVES,2012
Kendrick Perkins,2570,Hook Shot,5,2,POST_MOVES,2012
Kendrick Perkins,2570,Putback Dunk,4,4,DUNKS,2012
Kendrick Perkins,2570,Putback Layup,2,1,LAYUPS,2012
Kendrick Perkins,2570,Reverse Layup,3,2,LAYUPS,2012
Kendrick Perkins,2570,Standard Dunk,9,7,DUNKS,2012
Kendrick Perkins,2570,Standard Layup,19,5,LAYUPS,2012
Kendrick Perkins,2570,Tip Shot,6,4,TIP_SHOTS,2012
Kendrick Perkins,2570,Turnaround Hook Shot,1,0,POST_MOVES,2012
Kenneth Faried,202702,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2012
Kenneth Faried,202702,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kenneth Faried,202702,Alley Oop Dunk,1,1,DUNKS,2012
Kenneth Faried,202702,Driving Layup,6,4,LAYUPS,2012
Kenneth Faried,202702,Finger Roll,3,3,LAYUPS,2012
Kenneth Faried,202702,Hook Shot,4,2,POST_MOVES,2012
Kenneth Faried,202702,Putback Dunk,3,2,DUNKS,2012
Kenneth Faried,202702,Putback Layup,2,1,LAYUPS,2012
Kenneth Faried,202702,Reverse Layup,4,3,LAYUPS,2012
Kenneth Faried,202702,Standard Dunk,4,4,DUNKS,2012
Kenneth Faried,202702,Standard Layup,14,6,LAYUPS,2012
Kenneth Faried,202702,Tip Shot,7,3,TIP_SHOTS,2012
Kenyon Martin,2030,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Kenyon Martin,2030,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kenyon Martin,2030,Driving Dunk,1,1,DUNKS,2012
Kenyon Martin,2030,Driving Layup,2,1,LAYUPS,2012
Kenyon Martin,2030,Hook Shot,2,1,POST_MOVES,2012
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2012
Kenyon Martin,2030,Running Hook Shot,1,1,POST_MOVES,2012
Kenyon Martin,2030,Standard Dunk,5,5,DUNKS,2012
Kenyon Martin,2030,Standard Layup,4,1,LAYUPS,2012
Kenyon Martin,2030,Tip Shot,4,3,TIP_SHOTS,2012
Kevin Durant,201142,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Fadeaway Jump Shot,13,9,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Floating Jump Shot,17,9,FLOATING_SHOTS,2012
Kevin Durant,201142,2PT Jump Shot,106,50,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Pullup Jump Shot,13,13,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2012
Kevin Durant,201142,3PT Jump Shot,106,38,THREE_POINT_JUMPERS,2012
Kevin Durant,201142,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Kevin Durant,201142,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Kevin Durant,201142,Alley Oop Dunk,4,4,DUNKS,2012
Kevin Durant,201142,Alley Oop Layup,5,1,LAYUPS,2012
Kevin Durant,201142,Driving Dunk,10,9,DUNKS,2012
Kevin Durant,201142,Driving Layup,25,14,LAYUPS,2012
Kevin Durant,201142,Finger Roll,3,3,LAYUPS,2012
Kevin Durant,201142,Putback Dunk,1,1,DUNKS,2012
Kevin Durant,201142,Putback Layup,2,2,LAYUPS,2012
Kevin Durant,201142,Reverse Layup,1,0,LAYUPS,2012
Kevin Durant,201142,Running Hook Shot,2,2,POST_MOVES,2012
Kevin Durant,201142,Standard Dunk,14,11,DUNKS,2012
Kevin Durant,201142,Standard Layup,21,12,LAYUPS,2012
Kevin Durant,201142,Tip Shot,1,0,TIP_SHOTS,2012
Kevin Garnett,708,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Jump Shot,174,70,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Turnaround Jump Shot,62,36,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Kevin Garnett,708,Alley Oop Dunk,7,7,DUNKS,2012
Kevin Garnett,708,Alley Oop Layup,8,4,LAYUPS,2012
Kevin Garnett,708,Driving Layup,2,1,LAYUPS,2012
Kevin Garnett,708,Hook Shot,8,4,POST_MOVES,2012
Kevin Garnett,708,Reverse Layup,4,2,LAYUPS,2012
Kevin Garnett,708,Standard Dunk,8,8,DUNKS,2012
Kevin Garnett,708,Standard Layup,27,17,LAYUPS,2012
Kevin Garnett,708,Tip Shot,2,2,TIP_SHOTS,2012
Kevin Garnett,708,Turnaround Hook Shot,1,1,POST_MOVES,2012
Keyon Dooling,2039,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Keyon Dooling,2039,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2012
Keyon Dooling,2039,Driving Layup,3,3,LAYUPS,2012
Keyon Dooling,2039,Finger Roll,1,1,LAYUPS,2012
Keyon Dooling,2039,Standard Layup,4,2,LAYUPS,2012
Kirk Hinrich,2550,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2012
Kirk Hinrich,2550,Driving Layup,3,2,LAYUPS,2012
Kirk Hinrich,2550,Standard Layup,2,1,LAYUPS,2012
Kobe Bryant,977,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Fadeaway Jump Shot,18,6,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2012
Kobe Bryant,977,2PT Jump Shot,108,35,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Pullup Jump Shot,8,7,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Turnaround Jump Shot,30,20,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Jump Shot,55,15,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,Alley Oop Dunk,1,1,DUNKS,2012
Kobe Bryant,977,Driving Dunk,3,3,DUNKS,2012
Kobe Bryant,977,Driving Layup,17,10,LAYUPS,2012
Kobe Bryant,977,Finger Roll,6,5,LAYUPS,2012
Kobe Bryant,977,Hook Shot,1,1,POST_MOVES,2012
Kobe Bryant,977,Reverse Dunk,1,1,DUNKS,2012
Kobe Bryant,977,Reverse Layup,6,3,LAYUPS,2012
Kobe Bryant,977,Standard Dunk,5,5,DUNKS,2012
Kobe Bryant,977,Standard Layup,25,13,LAYUPS,2012
Kosta Koufos,201585,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Kosta Koufos,201585,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kosta Koufos,201585,Standard Layup,1,1,LAYUPS,2012
Kyle Korver,2594,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Kyle Korver,2594,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kyle Korver,2594,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2012
Lance Stephenson,202362,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Lance Stephenson,202362,Driving Layup,1,0,LAYUPS,2012
Lance Stephenson,202362,Running Hook Shot,1,0,POST_MOVES,2012
Landry Fields,202361,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Landry Fields,202361,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2012
Landry Fields,202361,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Landry Fields,202361,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Landry Fields,202361,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Landry Fields,202361,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2012
Landry Fields,202361,Alley Oop Dunk,1,1,DUNKS,2012
Landry Fields,202361,Driving Layup,1,1,LAYUPS,2012
Landry Fields,202361,Standard Dunk,2,2,DUNKS,2012
Landry Fields,202361,Standard Layup,3,2,LAYUPS,2012
Lavoy Allen,202730,2PT Jump Shot,37,16,TWO_POINT_JUMPERS,2012
Lavoy Allen,202730,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Lavoy Allen,202730,Driving Layup,1,1,LAYUPS,2012
Lavoy Allen,202730,Hook Shot,5,2,POST_MOVES,2012
Lavoy Allen,202730,Putback Layup,2,2,LAYUPS,2012
Lavoy Allen,202730,Standard Dunk,4,4,DUNKS,2012
Lavoy Allen,202730,Standard Layup,9,6,LAYUPS,2012
Lavoy Allen,202730,Tip Shot,1,1,TIP_SHOTS,2012
Lavoy Allen,202730,Turnaround Hook Shot,1,1,POST_MOVES,2012
Lazar Hayward,202351,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Lazar Hayward,202351,Driving Layup,1,1,LAYUPS,2012
LeBron James,2544,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2012
LeBron James,2544,2PT Jump Shot,156,55,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2012
LeBron James,2544,2PT Turnaround Jump Shot,25,7,TWO_POINT_JUMPERS,2012
LeBron James,2544,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2012
LeBron James,2544,3PT Jump Shot,83,22,THREE_POINT_JUMPERS,2012
LeBron James,2544,Alley Oop Dunk,4,4,DUNKS,2012
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2012
LeBron James,2544,Driving Dunk,15,13,DUNKS,2012
LeBron James,2544,Driving Layup,50,39,LAYUPS,2012
LeBron James,2544,Finger Roll,3,2,LAYUPS,2012
LeBron James,2544,Hook Shot,7,3,POST_MOVES,2012
LeBron James,2544,Putback Dunk,2,2,DUNKS,2012
LeBron James,2544,Putback Layup,2,1,LAYUPS,2012
LeBron James,2544,Running Hook Shot,2,1,POST_MOVES,2012
LeBron James,2544,Standard Dunk,11,11,DUNKS,2012
LeBron James,2544,Standard Layup,69,51,LAYUPS,2012
LeBron James,2544,Tip Shot,8,4,TIP_SHOTS,2012
Leandro Barbosa,2571,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2012
Leandro Barbosa,2571,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Leandro Barbosa,2571,3PT Jump Shot,20,3,THREE_POINT_JUMPERS,2012
Leandro Barbosa,2571,Driving Layup,8,4,LAYUPS,2012
Leandro Barbosa,2571,Finger Roll,6,5,LAYUPS,2012
Leandro Barbosa,2571,Standard Layup,9,5,LAYUPS,2012
Lou Amundson,200811,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Lou Amundson,200811,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Lou Amundson,200811,Alley Oop Dunk,1,1,DUNKS,2012
Lou Amundson,200811,Alley Oop Layup,2,0,LAYUPS,2012
Lou Amundson,200811,Hook Shot,1,1,POST_MOVES,2012
Lou Amundson,200811,Standard Dunk,3,3,DUNKS,2012
Lou Amundson,200811,Standard Layup,4,3,LAYUPS,2012
Lou Amundson,200811,Tip Shot,3,1,TIP_SHOTS,2012
Lou Williams,101150,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2012
Lou Williams,101150,2PT Jump Shot,38,8,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Running Jump Shot,17,12,TWO_POINT_JUMPERS,2012
Lou Williams,101150,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Lou Williams,101150,3PT Jump Shot,45,7,THREE_POINT_JUMPERS,2012
Lou Williams,101150,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Lou Williams,101150,Alley Oop Dunk,1,1,DUNKS,2012
Lou Williams,101150,Driving Layup,4,4,LAYUPS,2012
Lou Williams,101150,Finger Roll,1,1,LAYUPS,2012
Lou Williams,101150,Reverse Layup,3,0,LAYUPS,2012
Lou Williams,101150,Standard Layup,16,4,LAYUPS,2012
Lou Williams,101150,Tip Shot,1,1,TIP_SHOTS,2012
Luol Deng,2736,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2012
Luol Deng,2736,2PT Jump Shot,31,11,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luol Deng,2736,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2012
