PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Larry Hughes,1716,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Larry Hughes,1716,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Larry Hughes,1716,2PT Jump Shot,243,85,TWO_POINT_JUMPERS,2009
Larry Hughes,1716,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Larry Hughes,1716,2PT Running Jump Shot,17,6,TWO_POINT_JUMPERS,2009
Larry Hughes,1716,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Larry Hughes,1716,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Larry Hughes,1716,3PT Jump Shot,187,72,THREE_POINT_JUMPERS,2009
Larry Hughes,1716,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2009
Larry Hughes,1716,Driving Layup,41,27,LAYUPS,2009
Larry Hughes,1716,Finger Roll,6,5,LAYUPS,2009
Larry Hughes,1716,Reverse Layup,1,0,LAYUPS,2009
Larry Hughes,1716,Standard Dunk,2,1,DUNKS,2009
Larry Hughes,1716,Standard Layup,42,17,LAYUPS,2009
Larry Hughes,1716,Tip Shot,2,1,TIP_SHOTS,2009
LeBron James,2544,2PT Driving Jump Shot,8,4,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Fadeaway Jump Shot,20,7,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2009
LeBron James,2544,2PT Jump Shot,503,170,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Pullup Jump Shot,16,14,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Running Jump Shot,44,19,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2009
LeBron James,2544,2PT Turnaround Jump Shot,49,23,TWO_POINT_JUMPERS,2009
LeBron James,2544,3PT Jump Shot,370,124,THREE_POINT_JUMPERS,2009
LeBron James,2544,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2009
LeBron James,2544,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
LeBron James,2544,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2009
LeBron James,2544,Alley Oop Dunk,23,20,DUNKS,2009
LeBron James,2544,Alley Oop Layup,7,4,LAYUPS,2009
LeBron James,2544,Driving Dunk,42,42,DUNKS,2009
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2009
LeBron James,2544,Driving Layup,144,123,LAYUPS,2009
LeBron James,2544,Finger Roll,20,17,LAYUPS,2009
LeBron James,2544,Hook Shot,20,11,POST_MOVES,2009
LeBron James,2544,Putback Dunk,4,4,DUNKS,2009
LeBron James,2544,Putback Layup,10,9,LAYUPS,2009
LeBron James,2544,Reverse Dunk,3,3,DUNKS,2009
LeBron James,2544,Reverse Layup,12,7,LAYUPS,2009
LeBron James,2544,Running Hook Shot,6,2,POST_MOVES,2009
LeBron James,2544,Standard Dunk,62,59,DUNKS,2009
LeBron James,2544,Standard Layup,207,104,LAYUPS,2009
LeBron James,2544,Tip Shot,12,6,TIP_SHOTS,2009
LeBron James,2544,Turnaround Hook Shot,3,1,POST_MOVES,2009
Leandro Barbosa,2571,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2009
Leandro Barbosa,2571,2PT Jump Shot,204,74,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Running Jump Shot,32,13,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Leandro Barbosa,2571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Leandro Barbosa,2571,3PT Jump Shot,235,87,THREE_POINT_JUMPERS,2009
Leandro Barbosa,2571,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Leandro Barbosa,2571,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Leandro Barbosa,2571,Driving Layup,76,63,LAYUPS,2009
Leandro Barbosa,2571,Finger Roll,8,6,LAYUPS,2009
Leandro Barbosa,2571,Putback Layup,2,2,LAYUPS,2009
Leandro Barbosa,2571,Reverse Layup,7,7,LAYUPS,2009
Leandro Barbosa,2571,Running Hook Shot,1,1,POST_MOVES,2009
Leandro Barbosa,2571,Standard Layup,166,93,LAYUPS,2009
Leon Powe,200796,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2009
Leon Powe,200796,2PT Jump Shot,55,9,TWO_POINT_JUMPERS,2009
Leon Powe,200796,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Leon Powe,200796,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2009
Leon Powe,200796,Alley Oop Dunk,1,1,DUNKS,2009
Leon Powe,200796,Alley Oop Layup,4,4,LAYUPS,2009
Leon Powe,200796,Driving Dunk,1,1,DUNKS,2009
Leon Powe,200796,Driving Layup,8,6,LAYUPS,2009
Leon Powe,200796,Hook Shot,22,9,POST_MOVES,2009
Leon Powe,200796,Putback Dunk,6,6,DUNKS,2009
Leon Powe,200796,Putback Layup,11,9,LAYUPS,2009
Leon Powe,200796,Reverse Layup,4,3,LAYUPS,2009
Leon Powe,200796,Running Hook Shot,1,1,POST_MOVES,2009
Leon Powe,200796,Standard Dunk,40,39,DUNKS,2009
Leon Powe,200796,Standard Layup,151,72,LAYUPS,2009
Leon Powe,200796,Tip Shot,18,10,TIP_SHOTS,2009
Leon Powe,200796,Turnaround Hook Shot,1,0,POST_MOVES,2009
Linas Kleiza,101132,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Linas Kleiza,101132,2PT Jump Shot,84,17,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,2PT Running Jump Shot,21,13,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,2PT Turnaround Jump Shot,13,2,TWO_POINT_JUMPERS,2009
Linas Kleiza,101132,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Linas Kleiza,101132,3PT Jump Shot,264,86,THREE_POINT_JUMPERS,2009
Linas Kleiza,101132,Alley Oop Layup,4,4,LAYUPS,2009
Linas Kleiza,101132,Driving Dunk,8,8,DUNKS,2009
Linas Kleiza,101132,Driving Layup,59,35,LAYUPS,2009
Linas Kleiza,101132,Finger Roll,9,7,LAYUPS,2009
Linas Kleiza,101132,Hook Shot,12,8,POST_MOVES,2009
Linas Kleiza,101132,Putback Dunk,3,2,DUNKS,2009
Linas Kleiza,101132,Putback Layup,2,2,LAYUPS,2009
Linas Kleiza,101132,Reverse Dunk,3,2,DUNKS,2009
Linas Kleiza,101132,Reverse Layup,12,9,LAYUPS,2009
Linas Kleiza,101132,Running Hook Shot,5,3,POST_MOVES,2009
Linas Kleiza,101132,Standard Dunk,35,33,DUNKS,2009
Linas Kleiza,101132,Standard Layup,94,49,LAYUPS,2009
Linas Kleiza,101132,Tip Shot,10,8,TIP_SHOTS,2009
Lindsey Hunter,283,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Lindsey Hunter,283,2PT Jump Shot,20,1,TWO_POINT_JUMPERS,2009
Lindsey Hunter,283,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Lindsey Hunter,283,3PT Jump Shot,46,15,THREE_POINT_JUMPERS,2009
Lindsey Hunter,283,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Lindsey Hunter,283,Driving Layup,5,5,LAYUPS,2009
Lindsey Hunter,283,Finger Roll,1,1,LAYUPS,2009
Lindsey Hunter,283,Standard Layup,6,2,LAYUPS,2009
Linton Johnson,2669,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2009
Linton Johnson,2669,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Linton Johnson,2669,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Linton Johnson,2669,Hook Shot,1,0,POST_MOVES,2009
Linton Johnson,2669,Standard Layup,2,2,LAYUPS,2009
Lorenzen Wright,953,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2009
Lorenzen Wright,953,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Lorenzen Wright,953,Hook Shot,1,0,POST_MOVES,2009
Lorenzen Wright,953,Putback Layup,1,1,LAYUPS,2009
Lorenzen Wright,953,Standard Dunk,2,2,DUNKS,2009
Lorenzen Wright,953,Standard Layup,7,2,LAYUPS,2009
Lou Amundson,200811,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Lou Amundson,200811,2PT Jump Shot,56,16,TWO_POINT_JUMPERS,2009
Lou Amundson,200811,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Lou Amundson,200811,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Lou Amundson,200811,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Lou Amundson,200811,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Lou Amundson,200811,Alley Oop Dunk,8,7,DUNKS,2009
Lou Amundson,200811,Alley Oop Layup,3,1,LAYUPS,2009
Lou Amundson,200811,Driving Dunk,2,2,DUNKS,2009
Lou Amundson,200811,Driving Layup,7,6,LAYUPS,2009
Lou Amundson,200811,Finger Roll,2,1,LAYUPS,2009
Lou Amundson,200811,Hook Shot,3,2,POST_MOVES,2009
Lou Amundson,200811,Putback Dunk,4,3,DUNKS,2009
Lou Amundson,200811,Putback Layup,2,2,LAYUPS,2009
Lou Amundson,200811,Reverse Dunk,1,1,DUNKS,2009
Lou Amundson,200811,Reverse Layup,11,10,LAYUPS,2009
Lou Amundson,200811,Standard Dunk,27,24,DUNKS,2009
Lou Amundson,200811,Standard Layup,88,44,LAYUPS,2009
Lou Amundson,200811,Tip Shot,28,10,TIP_SHOTS,2009
Lou Williams,101150,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Lou Williams,101150,2PT Fadeaway Jump Shot,15,11,TWO_POINT_JUMPERS,2009
Lou Williams,101150,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2009
Lou Williams,101150,2PT Jump Shot,254,65,TWO_POINT_JUMPERS,2009
Lou Williams,101150,2PT Pullup Jump Shot,14,13,TWO_POINT_JUMPERS,2009
Lou Williams,101150,2PT Running Jump Shot,28,24,TWO_POINT_JUMPERS,2009
Lou Williams,101150,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Lou Williams,101150,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Lou Williams,101150,3PT Jump Shot,215,58,THREE_POINT_JUMPERS,2009
Lou Williams,101150,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Lou Williams,101150,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Lou Williams,101150,Alley Oop Dunk,1,1,DUNKS,2009
Lou Williams,101150,Alley Oop Layup,2,2,LAYUPS,2009
Lou Williams,101150,Driving Dunk,5,5,DUNKS,2009
Lou Williams,101150,Driving Layup,91,72,LAYUPS,2009
Lou Williams,101150,Finger Roll,3,3,LAYUPS,2009
Lou Williams,101150,Putback Dunk,1,1,DUNKS,2009
Lou Williams,101150,Reverse Layup,4,3,LAYUPS,2009
Lou Williams,101150,Standard Dunk,13,13,DUNKS,2009
Lou Williams,101150,Standard Layup,174,49,LAYUPS,2009
Lou Williams,101150,Tip Shot,3,1,TIP_SHOTS,2009
Luc Mbah a Moute,201601,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Luc Mbah a Moute,201601,2PT Jump Shot,230,75,TWO_POINT_JUMPERS,2009
Luc Mbah a Moute,201601,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Luc Mbah a Moute,201601,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Luc Mbah a Moute,201601,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2009
Luc Mbah a Moute,201601,Driving Dunk,5,5,DUNKS,2009
Luc Mbah a Moute,201601,Driving Layup,15,9,LAYUPS,2009
Luc Mbah a Moute,201601,Hook Shot,5,2,POST_MOVES,2009
Luc Mbah a Moute,201601,Putback Layup,4,4,LAYUPS,2009
Luc Mbah a Moute,201601,Reverse Layup,19,14,LAYUPS,2009
Luc Mbah a Moute,201601,Running Hook Shot,2,2,POST_MOVES,2009
Luc Mbah a Moute,201601,Standard Dunk,25,21,DUNKS,2009
Luc Mbah a Moute,201601,Standard Layup,160,87,LAYUPS,2009
Luc Mbah a Moute,201601,Tip Shot,17,7,TIP_SHOTS,2009
Luis Scola,2449,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Luis Scola,2449,2PT Jump Shot,342,144,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Luis Scola,2449,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2009
Luis Scola,2449,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Luis Scola,2449,Driving Dunk,1,1,DUNKS,2009
Luis Scola,2449,Driving Layup,32,22,LAYUPS,2009
Luis Scola,2449,Finger Roll,6,5,LAYUPS,2009
Luis Scola,2449,Hook Shot,47,26,POST_MOVES,2009
Luis Scola,2449,Putback Layup,8,8,LAYUPS,2009
Luis Scola,2449,Reverse Layup,24,17,LAYUPS,2009
Luis Scola,2449,Running Hook Shot,1,1,POST_MOVES,2009
Luis Scola,2449,Standard Dunk,7,6,DUNKS,2009
Luis Scola,2449,Standard Layup,261,155,LAYUPS,2009
Luis Scola,2449,Tip Shot,26,10,TIP_SHOTS,2009
Luis Scola,2449,Turnaround Hook Shot,13,12,POST_MOVES,2009
Luke Ridnour,2557,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Floating Jump Shot,13,10,FLOATING_SHOTS,2009
Luke Ridnour,2557,2PT Jump Shot,324,124,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Pullup Jump Shot,11,8,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Running Jump Shot,22,16,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Luke Ridnour,2557,3PT Jump Shot,154,53,THREE_POINT_JUMPERS,2009
Luke Ridnour,2557,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2009
Luke Ridnour,2557,Alley Oop Layup,1,1,LAYUPS,2009
Luke Ridnour,2557,Driving Layup,19,12,LAYUPS,2009
Luke Ridnour,2557,Finger Roll,3,2,LAYUPS,2009
Luke Ridnour,2557,Hook Shot,1,0,POST_MOVES,2009
Luke Ridnour,2557,Running Hook Shot,2,1,POST_MOVES,2009
Luke Ridnour,2557,Standard Layup,64,19,LAYUPS,2009
Luke Walton,2575,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Luke Walton,2575,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Luke Walton,2575,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2009
Luke Walton,2575,2PT Jump Shot,129,43,TWO_POINT_JUMPERS,2009
Luke Walton,2575,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Luke Walton,2575,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Luke Walton,2575,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Luke Walton,2575,3PT Jump Shot,57,17,THREE_POINT_JUMPERS,2009
Luke Walton,2575,Driving Dunk,1,1,DUNKS,2009
Luke Walton,2575,Driving Layup,16,13,LAYUPS,2009
Luke Walton,2575,Finger Roll,3,3,LAYUPS,2009
Luke Walton,2575,Hook Shot,7,6,POST_MOVES,2009
Luke Walton,2575,Reverse Layup,4,2,LAYUPS,2009
Luke Walton,2575,Standard Dunk,4,4,DUNKS,2009
Luke Walton,2575,Standard Layup,56,28,LAYUPS,2009
Luke Walton,2575,Tip Shot,3,0,TIP_SHOTS,2009
Luol Deng,2736,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Luol Deng,2736,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Luol Deng,2736,2PT Jump Shot,347,127,TWO_POINT_JUMPERS,2009
Luol Deng,2736,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Luol Deng,2736,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2009
Luol Deng,2736,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Luol Deng,2736,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2009
Luol Deng,2736,Alley Oop Dunk,1,1,DUNKS,2009
Luol Deng,2736,Alley Oop Layup,1,1,LAYUPS,2009
Luol Deng,2736,Driving Dunk,3,3,DUNKS,2009
Luol Deng,2736,Driving Layup,21,18,LAYUPS,2009
Luol Deng,2736,Finger Roll,2,2,LAYUPS,2009
Luol Deng,2736,Hook Shot,4,0,POST_MOVES,2009
Luol Deng,2736,Putback Dunk,1,1,DUNKS,2009
Luol Deng,2736,Putback Layup,1,1,LAYUPS,2009
Luol Deng,2736,Reverse Layup,8,5,LAYUPS,2009
Luol Deng,2736,Running Hook Shot,1,1,POST_MOVES,2009
Luol Deng,2736,Standard Dunk,22,20,DUNKS,2009
Luol Deng,2736,Standard Layup,131,65,LAYUPS,2009
Luol Deng,2736,Tip Shot,4,2,TIP_SHOTS,2009
Luther Head,101129,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Luther Head,101129,2PT Jump Shot,37,8,TWO_POINT_JUMPERS,2009
Luther Head,101129,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Luther Head,101129,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2009
Luther Head,101129,3PT Jump Shot,50,18,THREE_POINT_JUMPERS,2009
Luther Head,101129,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Luther Head,101129,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Luther Head,101129,Driving Layup,13,9,LAYUPS,2009
Luther Head,101129,Finger Roll,1,1,LAYUPS,2009
Luther Head,101129,Hook Shot,1,0,POST_MOVES,2009
Luther Head,101129,Reverse Layup,5,3,LAYUPS,2009
Luther Head,101129,Standard Layup,17,7,LAYUPS,2009
Luther Head,101129,Tip Shot,1,0,TIP_SHOTS,2009
Maceo Baston,1766,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2009
Maceo Baston,1766,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Maceo Baston,1766,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Maceo Baston,1766,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Maceo Baston,1766,Alley Oop Layup,2,2,LAYUPS,2009
Maceo Baston,1766,Driving Dunk,2,2,DUNKS,2009
Maceo Baston,1766,Driving Layup,1,1,LAYUPS,2009
Maceo Baston,1766,Putback Dunk,1,1,DUNKS,2009
Maceo Baston,1766,Putback Layup,1,1,LAYUPS,2009
Maceo Baston,1766,Standard Dunk,5,3,DUNKS,2009
Maceo Baston,1766,Standard Layup,16,7,LAYUPS,2009
Maceo Baston,1766,Tip Shot,3,3,TIP_SHOTS,2009
Malik Allen,2124,2PT Jump Shot,125,49,TWO_POINT_JUMPERS,2009
Malik Allen,2124,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2009
Malik Allen,2124,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Malik Allen,2124,Hook Shot,5,3,POST_MOVES,2009
Malik Allen,2124,Putback Dunk,1,1,DUNKS,2009
Malik Allen,2124,Putback Layup,1,1,LAYUPS,2009
Malik Allen,2124,Running Hook Shot,1,1,POST_MOVES,2009
Malik Allen,2124,Standard Dunk,4,4,DUNKS,2009
Malik Allen,2124,Standard Layup,14,6,LAYUPS,2009
Malik Allen,2124,Tip Shot,10,1,TIP_SHOTS,2009
Malik Hairston,201612,2PT Jump Shot,20,6,TWO_POINT_JUMPERS,2009
Malik Hairston,201612,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Malik Hairston,201612,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Malik Hairston,201612,Driving Dunk,1,1,DUNKS,2009
Malik Hairston,201612,Driving Layup,4,1,LAYUPS,2009
Malik Hairston,201612,Finger Roll,1,1,LAYUPS,2009
Malik Hairston,201612,Putback Dunk,1,1,DUNKS,2009
Malik Hairston,201612,Putback Layup,2,1,LAYUPS,2009
Malik Hairston,201612,Reverse Dunk,1,1,DUNKS,2009
Malik Hairston,201612,Reverse Layup,1,1,LAYUPS,2009
Malik Hairston,201612,Standard Dunk,5,5,DUNKS,2009
Malik Hairston,201612,Standard Layup,11,6,LAYUPS,2009
Malik Rose,990,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Malik Rose,990,2PT Jump Shot,75,23,TWO_POINT_JUMPERS,2009
Malik Rose,990,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Malik Rose,990,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Malik Rose,990,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2009
Malik Rose,990,Driving Layup,2,2,LAYUPS,2009
Malik Rose,990,Hook Shot,12,6,POST_MOVES,2009
Malik Rose,990,Reverse Layup,4,3,LAYUPS,2009
Malik Rose,990,Standard Dunk,1,1,DUNKS,2009
Malik Rose,990,Standard Layup,24,9,LAYUPS,2009
Malik Rose,990,Tip Shot,1,0,TIP_SHOTS,2009
Malik Rose,990,Turnaround Hook Shot,2,0,POST_MOVES,2009
Manu Ginobili,1938,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Manu Ginobili,1938,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2009
Manu Ginobili,1938,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2009
Manu Ginobili,1938,2PT Jump Shot,85,27,TWO_POINT_JUMPERS,2009
Manu Ginobili,1938,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Manu Ginobili,1938,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2009
Manu Ginobili,1938,2PT Step Back Jump Shot,16,10,TWO_POINT_JUMPERS,2009
Manu Ginobili,1938,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Manu Ginobili,1938,3PT Jump Shot,196,62,THREE_POINT_JUMPERS,2009
Manu Ginobili,1938,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Manu Ginobili,1938,3PT Step Back Jump Shot,7,5,THREE_POINT_JUMPERS,2009
Manu Ginobili,1938,Driving Dunk,1,1,DUNKS,2009
Manu Ginobili,1938,Driving Layup,64,51,LAYUPS,2009
Manu Ginobili,1938,Finger Roll,9,7,LAYUPS,2009
Manu Ginobili,1938,Putback Layup,1,1,LAYUPS,2009
Manu Ginobili,1938,Reverse Layup,5,4,LAYUPS,2009
Manu Ginobili,1938,Running Hook Shot,5,3,POST_MOVES,2009
Manu Ginobili,1938,Standard Dunk,2,2,DUNKS,2009
Manu Ginobili,1938,Standard Layup,57,28,LAYUPS,2009
Manu Ginobili,1938,Tip Shot,1,1,TIP_SHOTS,2009
Marc Gasol,201188,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2009
Marc Gasol,201188,2PT Jump Shot,191,68,TWO_POINT_JUMPERS,2009
Marc Gasol,201188,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marc Gasol,201188,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2009
Marc Gasol,201188,2PT Turnaround Jump Shot,59,30,TWO_POINT_JUMPERS,2009
Marc Gasol,201188,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Marc Gasol,201188,Alley Oop Layup,2,2,LAYUPS,2009
Marc Gasol,201188,Driving Dunk,5,5,DUNKS,2009
Marc Gasol,201188,Driving Hook Shot,2,0,POST_MOVES,2009
Marc Gasol,201188,Driving Layup,18,15,LAYUPS,2009
Marc Gasol,201188,Finger Roll,4,4,LAYUPS,2009
Marc Gasol,201188,Hook Shot,59,27,POST_MOVES,2009
Marc Gasol,201188,Putback Dunk,1,1,DUNKS,2009
Marc Gasol,201188,Putback Layup,7,5,LAYUPS,2009
Marc Gasol,201188,Reverse Dunk,1,1,DUNKS,2009
Marc Gasol,201188,Reverse Layup,23,15,LAYUPS,2009
Marc Gasol,201188,Running Hook Shot,22,15,POST_MOVES,2009
Marc Gasol,201188,Standard Dunk,37,32,DUNKS,2009
Marc Gasol,201188,Standard Layup,155,94,LAYUPS,2009
Marc Gasol,201188,Tip Shot,35,19,TIP_SHOTS,2009
Marc Gasol,201188,Turnaround Hook Shot,11,3,POST_MOVES,2009
Marcin Gortat,101162,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Marcin Gortat,101162,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Marcin Gortat,101162,Alley Oop Dunk,2,2,DUNKS,2009
Marcin Gortat,101162,Alley Oop Layup,2,2,LAYUPS,2009
Marcin Gortat,101162,Driving Layup,4,2,LAYUPS,2009
Marcin Gortat,101162,Finger Roll,2,2,LAYUPS,2009
Marcin Gortat,101162,Hook Shot,23,9,POST_MOVES,2009
Marcin Gortat,101162,Putback Layup,1,1,LAYUPS,2009
Marcin Gortat,101162,Reverse Layup,6,5,LAYUPS,2009
Marcin Gortat,101162,Running Hook Shot,4,3,POST_MOVES,2009
Marcin Gortat,101162,Standard Dunk,14,12,DUNKS,2009
Marcin Gortat,101162,Standard Layup,61,42,LAYUPS,2009
Marcin Gortat,101162,Tip Shot,21,8,TIP_SHOTS,2009
Marcin Gortat,101162,Turnaround Hook Shot,1,1,POST_MOVES,2009
Marco Belinelli,201158,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2009
Marco Belinelli,201158,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Marco Belinelli,201158,2PT Jump Shot,97,30,TWO_POINT_JUMPERS,2009
Marco Belinelli,201158,2PT Pullup Jump Shot,11,11,TWO_POINT_JUMPERS,2009
