GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40200102,187,1888,1112,1610612765,40200102187
40200102,201,1888,688,1610612765,40200102201
40200102,247,1497,1888,1610612765,40200102247
40200102,263,361,1497,1610612765,40200102263
40200102,265,361,1112,1610612765,40200102265
40200102,319,1888,2419,1610612765,40200102319
40200102,384,722,2419,1610612765,40200102384
40200102,416,1112,722,1610612765,40200102416
40200102,420,1497,1888,1610612765,40200102420
40200102,27,1503,1521,1610612753,4020010227
40200102,35,1921,1727,1610612753,4020010235
40200102,41,2400,1727,1610612753,4020010241
40200102,124,431,2469,1610612753,40200102124
40200102,150,1503,1521,1610612753,40200102150
40200102,153,1503,1521,1610612753,40200102153
40200102,156,1503,353,1610612753,40200102156
40200102,172,1503,1521,1610612753,40200102172
40200102,175,1503,2400,1610612753,40200102175
40200102,242,692,1521,1610612753,40200102242
40200102,352,43,1503,1610612753,40200102352
40200102,397,692,1521,1610612753,40200102397
40200102,421,1503,353,1610612753,40200102421
40200102,423,1503,353,1610612753,40200102423
40200102,467,2469,2219,1610612753,40200102467
40200115,2,954,2030,1610612751,402001152
40200115,53,2030,2210,1610612751,4020011553
40200115,75,2210,2030,1610612751,4020011575
40200115,88,2210,446,1610612751,4020011588
40200115,118,1533,1425,1610612751,40200115118
40200115,121,467,2210,1610612751,40200115121
40200115,133,1425,1533,1610612751,40200115133
40200115,160,1425,915,1610612751,40200115160
40200115,195,2210,467,1610612751,40200115195
40200115,208,2210,467,1610612751,40200115208
40200115,261,2210,2215,1610612751,40200115261
40200115,299,467,2030,1610612751,40200115299
40200115,327,2030,467,1610612751,40200115327
40200115,333,954,467,1610612751,40200115333
40200115,357,446,915,1610612751,40200115357
40200115,391,446,1533,1610612751,40200115391
40200115,400,954,1533,1610612751,40200115400
40200115,407,954,2030,1610612751,40200115407
40200115,458,2210,467,1610612751,40200115458
40200115,489,467,2030,1610612751,40200115489
40200115,3,208,56,1610612749,402001153
40200115,76,56,2046,1610612749,4020011576
40200115,89,389,56,1610612749,4020011589
40200115,297,1501,56,1610612749,40200115297
40200115,318,2046,208,1610612749,40200115318
40200115,334,208,389,1610612749,40200115334
40200115,336,389,56,1610612749,40200115336
40200115,397,208,1501,1610612749,40200115397
40200115,426,1501,389,1610612749,40200115426
40200115,488,2046,56,1610612749,40200115488
40200115,497,56,2046,1610612749,40200115497
40200115,519,2072,389,1610612749,40200115519
40200161,4,762,959,1610612742,402001614
40200161,6,1717,959,1610612742,402001616
40200161,24,1717,959,1610612742,4020016124
40200161,81,1717,959,1610612742,4020016181
40200161,92,1717,959,1610612742,4020016192
40200161,94,959,762,1610612742,4020016194
40200161,116,89,1717,1610612742,40200161116
40200161,128,1711,89,1610612742,40200161128
40200161,135,1717,89,1610612742,40200161135
40200161,253,1711,1717,1610612742,40200161253
40200161,346,714,89,1610612742,40200161346
40200161,376,714,89,1610612742,40200161376
40200161,392,1717,959,1610612742,40200161392
40200161,394,2059,959,1610612742,40200161394
40200161,398,1717,714,1610612742,40200161398
40200161,407,1717,959,1610612742,40200161407
40200161,417,2059,1711,1610612742,40200161417
40200161,441,2059,959,1610612742,40200161441
40200161,3,739,937,1610612757,402001613
40200161,32,905,937,1610612757,4020016132
40200161,34,905,1719,1610612757,4020016134
40200161,43,739,1719,1610612757,4020016143
40200161,51,1719,937,1610612757,4020016151
40200161,68,937,905,1610612757,4020016168
40200161,93,739,937,1610612757,4020016193
40200161,105,1719,757,1610612757,40200161105
40200161,187,739,976,1610612757,40200161187
40200161,198,976,739,1610612757,40200161198
40200161,212,757,976,1610612757,40200161212
40200161,349,739,976,1610612757,40200161349
40200161,377,2216,739,1610612757,40200161377
40200161,384,757,976,1610612757,40200161384
40200161,393,739,757,1610612757,40200161393
40200161,418,739,937,1610612757,40200161418
40200161,432,739,1719,1610612757,40200161432
40200113,21,2046,56,1610612749,4020011321
40200113,44,208,1501,1610612749,4020011344
40200113,88,1501,2072,1610612749,4020011388
40200113,90,1501,2072,1610612749,4020011390
40200113,100,2072,389,1610612749,40200113100
40200113,157,2046,389,1610612749,40200113157
40200113,159,2072,1501,1610612749,40200113159
40200113,212,56,208,1610612749,40200113212
40200113,234,208,56,1610612749,40200113234
40200113,260,208,56,1610612749,40200113260
40200113,278,208,56,1610612749,40200113278
40200113,309,56,208,1610612749,40200113309
40200113,332,208,389,1610612749,40200113332
40200113,346,2046,208,1610612749,40200113346
40200113,370,193,389,1610612749,40200113370
40200113,410,1501,56,1610612749,40200113410
40200113,418,2046,56,1610612749,40200113418
40200113,436,1501,56,1610612749,40200113436
40200113,442,389,56,1610612749,40200113442
40200113,448,1501,389,1610612749,40200113448
40200113,11,2210,2030,1610612751,4020011311
40200113,20,954,2215,1610612751,4020011320
40200113,41,467,954,1610612751,4020011341
40200113,91,446,2215,1610612751,4020011391
40200113,94,915,467,1610612751,4020011394
40200113,99,467,2030,1610612751,4020011399
40200113,140,954,87,1610612751,40200113140
40200113,147,954,446,1610612751,40200113147
40200113,163,2210,467,1610612751,40200113163
40200113,174,467,446,1610612751,40200113174
40200113,180,2030,467,1610612751,40200113180
40200113,279,954,2030,1610612751,40200113279
40200113,281,954,2210,1610612751,40200113281
40200113,302,2030,467,1610612751,40200113302
40200113,325,2030,467,1610612751,40200113325
40200113,327,915,2030,1610612751,40200113327
40200113,359,915,1425,1610612751,40200113359
40200113,364,1425,915,1610612751,40200113364
40200113,369,915,446,1610612751,40200113369
40200113,411,915,467,1610612751,40200113411
40200113,417,954,2210,1610612751,40200113417
40200113,439,2030,467,1610612751,40200113439
40200113,447,467,915,1610612751,40200113447
40200121,4,2224,397,1610612754,402001214
40200121,25,1802,1897,1610612754,4020012125
40200121,28,397,2224,1610612754,4020012128
40200121,32,979,2224,1610612754,4020012132
40200121,42,2224,397,1610612754,4020012142
40200121,57,2224,397,1610612754,4020012157
40200121,69,2224,397,1610612754,4020012169
40200121,89,1506,2224,1610612754,4020012189
40200121,92,979,2224,1610612754,4020012192
40200121,125,1506,2224,1610612754,40200121125
40200121,149,1733,1506,1610612754,40200121149
40200121,179,979,1802,1610612754,40200121179
40200121,206,979,2224,1610612754,40200121206
40200121,224,397,2224,1610612754,40200121224
40200121,238,1897,896,1610612754,40200121238
40200121,240,1902,1897,1610612754,40200121240
40200121,264,397,979,1610612754,40200121264
40200121,278,397,1802,1610612754,40200121278
40200121,290,397,1802,1610612754,40200121290
40200121,297,979,1802,1610612754,40200121297
40200121,313,979,2224,1610612754,40200121313
40200121,373,1897,1802,1610612754,40200121373
40200121,380,1897,1802,1610612754,40200121380
40200121,431,1802,2224,1610612754,40200121431
40200121,14,960,1499,1610612738,4020012114
40200121,17,1499,677,1610612738,4020012117
40200121,24,952,677,1610612738,4020012124
40200121,31,1499,1718,1610612738,4020012131
40200121,45,677,1718,1610612738,4020012145
40200121,52,960,1718,1610612738,4020012152
40200121,56,677,1499,1610612738,4020012156
40200121,64,677,1718,1610612738,4020012164
40200121,117,952,960,1610612738,40200121117
40200121,180,1718,952,1610612738,40200121180
40200121,239,677,952,1610612738,40200121239
40200121,241,1718,960,1610612738,40200121241
40200121,246,677,1718,1610612738,40200121246
40200121,263,677,952,1610612738,40200121263
40200121,283,677,952,1610612738,40200121283
40200121,291,962,2452,1610612738,40200121291
40200121,318,1718,960,1610612738,40200121318
40200121,356,952,1718,1610612738,40200121356
40200121,397,960,952,1610612738,40200121397
40200121,403,952,960,1610612738,40200121403
40200121,453,1718,960,1610612738,40200121453
40200231,7,1717,959,1610612742,402002317
40200231,11,2059,1711,1610612742,4020023111
40200231,13,1711,2059,1610612742,4020023113
40200231,15,2059,1717,1610612742,4020023115
40200231,65,762,1717,1610612742,4020023165
40200231,67,714,89,1610612742,4020023167
40200231,94,1005,959,1610612742,4020023194
40200231,138,1717,89,1610612742,40200231138
40200231,195,2059,959,1610612742,40200231195
40200231,223,2059,959,1610612742,40200231223
40200231,243,1717,959,1610612742,40200231243
40200231,263,959,89,1610612742,40200231263
40200231,270,959,89,1610612742,40200231270
40200231,301,714,89,1610612742,40200231301
40200231,306,89,714,1610612742,40200231306
40200231,348,1005,959,1610612742,40200231348
40200231,367,959,714,1610612742,40200231367
40200231,407,1717,959,1610612742,40200231407
40200231,412,959,1952,1610612742,40200231412
40200231,433,1952,714,1610612742,40200231433
40200231,437,1952,1505,1610612742,40200231437
40200231,452,714,1952,1610612742,40200231452
40200231,457,714,1952,1610612742,40200231457
40200231,460,714,1005,1610612742,40200231460
40200231,474,1505,1952,1610612742,40200231474
40200231,12,978,185,1610612758,4020023112
40200231,14,185,1710,1610612758,4020023114
40200231,24,1710,57,1610612758,4020023124
40200231,26,57,978,1610612758,4020023126
40200231,28,124,1710,1610612758,4020023128
40200231,43,185,57,1610612758,4020023143
40200231,55,185,978,1610612758,4020023155
40200231,64,978,1710,1610612758,4020023164
40200231,93,1721,1517,1610612758,4020023193
40200231,98,978,185,1610612758,4020023198
40200231,117,754,2045,1610612758,40200231117
40200231,129,1517,57,1610612758,40200231129
40200231,148,1721,1517,1610612758,40200231148
40200231,204,1517,1710,1610612758,40200231204
40200231,228,1710,1517,1610612758,40200231228
40200231,240,978,1710,1610612758,40200231240
40200231,249,124,185,1610612758,40200231249
40200231,259,124,185,1610612758,40200231259
40200231,262,124,1710,1610612758,40200231262
40200231,264,57,185,1610612758,40200231264
40200231,269,978,124,1610612758,40200231269
40200231,274,124,185,1610612758,40200231274
40200231,277,978,124,1610612758,40200231277
40200231,290,57,978,1610612758,40200231290
40200231,347,1517,185,1610612758,40200231347
40200231,366,1517,978,1610612758,40200231366
40200231,393,1517,754,1610612758,40200231393
40200231,399,1721,185,1610612758,40200231399
40200231,429,978,185,1610612758,40200231429
40200231,432,978,1517,1610612758,40200231432
40200231,434,978,1710,1610612758,40200231434
40200235,7,1711,959,1610612742,402002357
40200235,53,959,1717,1610612742,4020023553
40200235,86,1717,959,1610612742,4020023586
40200235,94,714,2059,1610612742,4020023594
40200235,119,1717,89,1610612742,40200235119
40200235,151,1711,1717,1610612742,40200235151
40200235,154,714,89,1610612742,40200235154
40200235,184,1711,1717,1610612742,40200235184
40200235,194,714,1717,1610612742,40200235194
40200235,231,89,714,1610612742,40200235231
40200235,242,2059,714,1610612742,40200235242
40200235,272,714,1717,1610612742,40200235272
40200235,288,714,1717,1610612742,40200235288
40200235,294,1711,714,1610612742,40200235294
40200235,305,1952,714,1610612742,40200235305
40200235,312,1711,959,1610612742,40200235312
40200235,320,1952,959,1610612742,40200235320
40200235,333,1717,714,1610612742,40200235333
40200235,364,1952,89,1610612742,40200235364
40200235,382,89,1717,1610612742,40200235382
40200235,426,89,714,1610612742,40200235426
40200235,485,2059,1717,1610612742,40200235485
40200235,497,1952,1717,1610612742,40200235497
40200235,2,124,2045,1610612758,402002352
40200235,25,978,57,1610612758,4020023525
40200235,31,1710,978,1610612758,4020023531
40200235,79,978,57,1610612758,4020023579
40200235,130,1513,57,1610612758,40200235130
40200235,139,978,57,1610612758,40200235139
40200235,153,1517,1513,1610612758,40200235153
40200235,164,57,1517,1610612758,40200235164
40200235,201,754,2045,1610612758,40200235201
40200235,245,57,978,1610612758,40200235245
40200235,260,1710,57,1610612758,40200235260
40200235,293,978,57,1610612758,40200235293
40200235,324,978,1710,1610612758,40200235324
40200235,341,1513,57,1610612758,40200235341
40200235,422,1517,978,1610612758,40200235422
40200235,444,1517,754,1610612758,40200235444
40200235,480,57,1710,1610612758,40200235480
40200235,484,1517,1710,1610612758,40200235484
40200235,512,57,1710,1610612758,40200235512
40200236,39,2045,124,1610612758,4020023639
40200236,74,124,2045,1610612758,4020023674
40200236,77,978,2045,1610612758,4020023677
40200236,116,57,1517,1610612758,40200236116
40200236,123,754,57,1610612758,40200236123
40200236,126,754,1721,1610612758,40200236126
40200236,164,754,1721,1610612758,40200236164
40200236,215,1517,754,1610612758,40200236215
40200236,239,2045,57,1610612758,40200236239
40200236,241,978,1710,1610612758,40200236241
40200236,261,124,1710,1610612758,40200236261
40200236,271,2045,57,1610612758,40200236271
40200236,278,978,57,1610612758,40200236278
40200236,290,978,1710,1610612758,40200236290
40200236,308,124,978,1610612758,40200236308
40200236,366,1517,57,1610612758,40200236366
40200236,396,978,57,1610612758,40200236396
40200236,411,978,124,1610612758,40200236411
40200236,6,714,1711,1610612742,402002366
40200236,45,1717,714,1610612742,4020023645
40200236,51,1711,1717,1610612742,4020023651
40200236,53,1711,1717,1610612742,4020023653
40200236,73,1717,959,1610612742,4020023673
40200236,78,1711,714,1610612742,4020023678
40200236,85,714,89,1610612742,4020023685
40200236,183,1711,959,1610612742,40200236183
40200236,194,1711,959,1610612742,40200236194
40200236,240,1711,1952,1610612742,40200236240
40200236,250,714,1717,1610612742,40200236250
40200236,264,89,714,1610612742,40200236264
40200236,266,1717,959,1610612742,40200236266
40200236,279,714,89,1610612742,40200236279
40200236,334,89,714,1610612742,40200236334
40200236,461,959,89,1610612742,40200236461
40200202,12,1888,1088,1610612765,4020020212
40200202,27,361,1888,1610612765,4020020227
40200202,29,361,1112,1610612765,4020020229
40200202,41,688,1888,1610612765,4020020241
40200202,55,361,1088,1610612765,4020020255
40200202,62,1888,2419,1610612765,4020020262
40200202,76,1088,1888,1610612765,4020020276
40200202,89,361,1088,1610612765,4020020289
40200202,132,1112,1888,1610612765,40200202132
40200202,201,2419,1888,1610612765,40200202201
40200202,275,1088,1888,1610612765,40200202275
40200202,348,468,2419,1610612765,40200202348
40200202,363,1088,468,1610612765,40200202363
40200202,392,468,2246,1610612765,40200202392
40200202,471,2419,361,1610612765,40200202471
40200202,482,1088,361,1610612765,40200202482
40200202,13,1903,1496,1610612755,4020020213
40200202,18,934,947,1610612755,4020020218
40200202,28,1903,934,1610612755,4020020228
40200202,34,1903,727,1610612755,4020020234
40200202,81,1496,243,1610612755,4020020281
40200202,88,243,1761,1610612755,4020020288
40200202,127,727,243,1610612755,40200202127
40200202,194,947,727,1610612755,40200202194
40200202,233,934,947,1610612755,40200202233
40200202,254,727,947,1610612755,40200202254
40200202,266,947,934,1610612755,40200202266
40200202,306,1761,243,1610612755,40200202306
40200202,366,947,727,1610612755,40200202366
40200202,368,1496,727,1610612755,40200202368
40200202,406,243,1903,1610612755,40200202406
40200202,410,727,243,1610612755,40200202410
40200202,427,1903,947,1610612755,40200202427
40200202,435,727,947,1610612755,40200202435
40200202,483,934,947,1610612755,40200202483
40200202,485,243,947,1610612755,40200202485
40200166,32,905,757,1610612757,4020016632
40200166,39,739,757,1610612757,4020016639
40200166,48,1719,739,1610612757,4020016648
40200166,51,905,1719,1610612757,4020016651
40200166,78,717,739,1610612757,4020016678
40200166,89,717,2216,1610612757,4020016689
40200166,105,739,1719,1610612757,40200166105
40200166,118,717,976,1610612757,40200166118
40200166,131,1719,717,1610612757,40200166131
40200166,141,1719,976,1610612757,40200166141
40200166,144,1739,976,1610612757,40200166144
40200166,161,1719,976,1610612757,40200166161
40200166,163,1739,1719,1610612757,40200166163
40200166,191,1719,1739,1610612757,40200166191
40200166,195,2216,1739,1610612757,40200166195
40200166,201,1719,739,1610612757,40200166201
40200166,206,739,1498,1610612757,40200166206
40200166,210,739,1498,1610612757,40200166210
40200166,232,1739,757,1610612757,40200166232
40200166,236,1739,757,1610612757,40200166236
40200166,262,1739,739,1610612757,40200166262
40200166,295,757,739,1610612757,40200166295
40200166,297,1739,739,1610612757,40200166297
40200166,324,1719,1498,1610612757,40200166324
40200166,332,937,1739,1610612757,40200166332
40200166,380,717,976,1610612757,40200166380
40200166,391,717,937,1610612757,40200166391
40200166,393,717,1498,1610612757,40200166393
40200166,413,2216,976,1610612757,40200166413
40200166,428,976,1498,1610612757,40200166428
40200166,441,2216,1739,1610612757,40200166441
40200166,452,2417,2216,1610612757,40200166452
40200166,4,959,762,1610612742,402001664
40200166,15,714,1717,1610612742,4020016615
40200166,19,762,959,1610612742,4020016619
40200166,22,762,959,1610612742,4020016622
40200166,24,714,959,1610612742,4020016624
40200166,98,1717,89,1610612742,4020016698
40200166,167,2059,959,1610612742,40200166167
40200166,209,1711,89,1610612742,40200166209
40200166,255,1717,714,1610612742,40200166255
40200166,263,714,959,1610612742,40200166263
40200166,276,2059,959,1610612742,40200166276
40200166,296,2059,89,1610612742,40200166296
40200166,303,1711,2059,1610612742,40200166303
40200166,325,714,1505,1610612742,40200166325
40200166,363,1005,1505,1610612742,40200166363
40200166,369,1952,1505,1610612742,40200166369
40200166,384,1559,1952,1610612742,40200166384
40200166,390,1952,1005,1610612742,40200166390
40200166,399,1952,1005,1610612742,40200166399
40200166,410,1505,1952,1610612742,40200166410
40200166,416,1915,1005,1610612742,40200166416
40200166,427,1005,1915,1610612742,40200166427
40200166,431,1505,1952,1610612742,40200166431
40200166,444,1559,1505,1610612742,40200166444
40200166,453,1915,1005,1610612742,40200166453
40200166,456,1915,1559,1610612742,40200166456
40200123,9,962,952,1610612738,402001239
40200123,12,952,962,1610612738,4020012312
40200123,14,952,960,1610612738,4020012314
40200123,31,1499,962,1610612738,4020012331
40200123,51,962,952,1610612738,4020012351
40200123,53,677,952,1610612738,4020012353
40200123,64,952,960,1610612738,4020012364
40200123,87,1499,2452,1610612738,4020012387
40200123,126,952,1548,1610612738,40200123126
40200123,213,3,962,1610612738,40200123213
40200123,217,1499,1718,1610612738,40200123217
40200123,243,1499,960,1610612738,40200123243
40200123,245,960,962,1610612738,40200123245
40200123,262,677,952,1610612738,40200123262
40200123,296,952,962,1610612738,40200123296
40200123,311,962,1718,1610612738,40200123311
40200123,316,960,962,1610612738,40200123316
40200123,341,962,2452,1610612738,40200123341
40200123,345,962,952,1610612738,40200123345
40200123,356,2452,1718,1610612738,40200123356
40200123,359,1499,1718,1610612738,40200123359
40200123,380,1718,960,1610612738,40200123380
40200123,392,1718,960,1610612738,40200123392
40200123,462,2452,1718,1610612738,40200123462
40200123,498,2452,902,1610612738,40200123498
40200123,13,1897,2224,1610612754,4020012313
40200123,19,979,2224,1610612754,4020012319
40200123,52,979,2224,1610612754,4020012352
40200123,74,979,1506,1610612754,4020012374
40200123,176,1500,1897,1610612754,40200123176
40200123,179,1500,1897,1610612754,40200123179
40200123,181,1897,2224,1610612754,40200123181
40200123,191,1802,2224,1610612754,40200123191
40200123,193,1500,1802,1610612754,40200123193
40200123,212,1500,1802,1610612754,40200123212
40200123,218,979,2224,1610612754,40200123218
40200123,242,1897,896,1610612754,40200123242
40200123,244,1897,896,1610612754,40200123244
40200123,297,1897,397,1610612754,40200123297
40200123,306,1500,2224,1610612754,40200123306
40200123,463,1065,2224,1610612754,40200123463
40200123,466,2224,1065,1610612754,40200123466
40200123,492,1886,1065,1610612754,40200123492
40200123,499,2224,1500,1610612754,40200123499
40200165,2,714,959,1610612742,402001652
40200165,6,714,959,1610612742,402001656
40200165,26,714,1711,1610612742,4020016526
40200165,34,1717,959,1610612742,4020016534
40200165,61,762,959,1610612742,4020016561
40200165,64,714,959,1610612742,4020016564
40200165,162,2059,959,1610612742,40200165162
40200165,208,1717,89,1610612742,40200165208
40200165,247,1717,89,1610612742,40200165247
40200165,272,1717,959,1610612742,40200165272
40200165,298,1717,89,1610612742,40200165298
40200165,305,1717,89,1610612742,40200165305
40200165,340,762,89,1610612742,40200165340
40200165,348,1717,2059,1610612742,40200165348
40200165,373,762,959,1610612742,40200165373
40200165,381,2059,959,1610612742,40200165381
40200165,393,1717,959,1610612742,40200165393
40200165,436,1717,959,1610612742,40200165436
40200165,30,2216,757,1610612757,4020016530
40200165,39,905,1719,1610612757,4020016539
40200165,99,905,1719,1610612757,4020016599
40200165,131,2216,1498,1610612757,40200165131
40200165,163,757,1498,1610612757,40200165163
40200165,176,757,937,1610612757,40200165176
40200165,220,1719,905,1610612757,40200165220
40200165,240,2216,1739,1610612757,40200165240
40200165,242,1739,1719,1610612757,40200165242
40200165,260,739,757,1610612757,40200165260
40200165,282,2216,757,1610612757,40200165282
40200165,304,757,1719,1610612757,40200165304
40200165,338,1719,757,1610612757,40200165338
40200165,372,937,1739,1610612757,40200165372
40200165,380,739,1719,1610612757,40200165380
40200165,386,1719,937,1610612757,40200165386
40200165,389,739,717,1610612757,40200165389
40200165,394,1739,739,1610612757,40200165394
40200165,407,905,937,1610612757,40200165407
40200165,421,937,1719,1610612757,40200165421
40200165,424,739,937,1610612757,40200165424
40200165,431,1719,937,1610612757,40200165431
40200165,441,2216,1719,1610612757,40200165441
40200232,53,959,714,1610612742,4020023253
40200232,58,2059,1559,1610612742,4020023258
40200232,76,1717,959,1610612742,4020023276
40200232,88,1717,89,1610612742,4020023288
40200232,103,714,959,1610612742,40200232103
40200232,137,714,89,1610612742,40200232137
40200232,143,1711,1952,1610612742,40200232143
40200232,146,1717,89,1610612742,40200232146
40200232,162,714,1717,1610612742,40200232162
40200232,177,1711,89,1610612742,40200232177
40200232,180,89,1952,1610612742,40200232180
40200232,194,89,959,1610612742,40200232194
40200232,202,1711,959,1610612742,40200232202
40200232,237,959,714,1610612742,40200232237
40200232,243,959,1952,1610612742,40200232243
40200232,259,714,959,1610612742,40200232259
40200232,267,1717,959,1610612742,40200232267
40200232,301,2059,714,1610612742,40200232301
40200232,325,714,959,1610612742,40200232325
40200232,360,714,89,1610612742,40200232360
40200232,393,714,89,1610612742,40200232393
40200232,449,1559,1005,1610612742,40200232449
40200232,475,1559,1505,1610612742,40200232475
40200232,3,978,124,1610612758,402002323
40200232,5,185,57,1610612758,402002325
40200232,7,1710,978,1610612758,402002327
40200232,19,1710,124,1610612758,4020023219
40200232,23,978,57,1610612758,4020023223
40200232,34,978,57,1610612758,4020023234
40200232,47,978,57,1610612758,4020023247
40200232,54,185,1710,1610612758,4020023254
40200232,91,185,57,1610612758,4020023291
40200232,93,978,57,1610612758,4020023293
40200232,99,978,57,1610612758,4020023299
40200232,138,1517,185,1610612758,40200232138
40200232,174,754,978,1610612758,40200232174
40200232,176,124,754,1610612758,40200232176
40200232,210,185,57,1610612758,40200232210
40200232,213,57,1517,1610612758,40200232213
40200232,231,978,57,1610612758,40200232231
40200232,253,185,1710,1610612758,40200232253
40200232,266,978,1710,1610612758,40200232266
40200232,273,185,1710,1610612758,40200232273
40200232,279,185,1517,1610612758,40200232279
40200232,361,2045,1710,1610612758,40200232361
40200232,400,754,978,1610612758,40200232400
40200232,435,2045,754,1610612758,40200232435
40200232,461,2222,2045,1610612758,40200232461
40200232,476,1513,2045,1610612758,40200232476
40200232,504,754,1721,1610612758,40200232504
40200135,22,947,1903,1610612755,4020013522
40200135,63,1496,1903,1610612755,4020013563
40200135,72,1496,947,1610612755,4020013572
40200135,76,1496,934,1610612755,4020013576
40200135,102,1496,947,1610612755,40200135102
40200135,105,42,243,1610612755,40200135105
40200135,186,1903,727,1610612755,40200135186
40200135,188,934,727,1610612755,40200135188
40200135,201,1903,1496,1610612755,40200135201
40200135,206,727,1496,1610612755,40200135206
40200135,221,947,727,1610612755,40200135221
40200135,251,727,947,1610612755,40200135251
40200135,266,1496,727,1610612755,40200135266
40200135,313,243,947,1610612755,40200135313
40200135,329,1496,727,1610612755,40200135329
40200135,331,947,727,1610612755,40200135331
40200135,334,727,947,1610612755,40200135334
40200135,414,934,947,1610612755,40200135414
40200135,421,947,727,1610612755,40200135421
40200135,428,934,947,1610612755,40200135428
40200135,27,136,469,1610612740,4020013527
40200135,38,469,1884,1610612740,4020013538
40200135,62,133,469,1610612740,4020013562
40200135,75,469,2048,1610612740,4020013575
40200135,120,1714,1884,1610612740,40200135120
40200135,137,248,1884,1610612740,40200135137
40200135,156,2040,1884,1610612740,40200135156
40200135,169,2048,2040,1610612740,40200135169
40200135,187,248,469,1610612740,40200135187
40200135,262,136,1884,1610612740,40200135262
40200135,274,2048,469,1610612740,40200135274
40200135,279,133,1884,1610612740,40200135279
40200135,285,469,1884,1610612740,40200135285
40200135,288,2048,469,1610612740,40200135288
40200135,305,133,1884,1610612740,40200135305
40200135,319,136,1884,1610612740,40200135319
40200135,330,469,133,1610612740,40200135330
40200135,382,248,1884,1610612740,40200135382
40200135,399,248,2040,1610612740,40200135399
40200135,406,248,469,1610612740,40200135406
40200224,16,977,406,1610612747,4020022416
40200224,47,977,406,1610612747,4020022447
40200224,57,977,406,1610612747,4020022457
40200224,130,977,216,1610612747,40200224130
40200224,156,406,977,1610612747,40200224156
40200224,219,216,1904,1610612747,40200224219
40200224,250,2098,406,1610612747,40200224250
40200224,264,1904,406,1610612747,40200224264
40200224,306,406,1904,1610612747,40200224306
40200224,335,977,1904,1610612747,40200224335
40200224,346,1904,977,1610612747,40200224346
40200224,366,216,2416,1610612747,40200224366
40200224,430,1904,977,1610612747,40200224430
40200224,449,406,965,1610612747,40200224449
40200224,10,1495,2225,1610612759,4020022410
40200224,20,2225,764,1610612759,4020022420
40200224,44,788,1495,1610612759,4020022444
40200224,46,1536,2225,1610612759,4020022446
40200224,69,2225,1495,1610612759,4020022469
40200224,100,1495,1938,1610612759,40200224100
40200224,105,1495,1938,1610612759,40200224105
40200224,136,1536,2049,1610612759,40200224136
40200224,149,1938,2049,1610612759,40200224149
40200224,171,1536,2225,1610612759,40200224171
40200224,190,1477,2225,1610612759,40200224190
40200224,265,1536,1495,1610612759,40200224265
40200224,272,2225,1495,1610612759,40200224272
40200224,277,2225,1477,1610612759,40200224277
40200224,429,1477,1938,1610612759,40200224429
40200224,431,1938,788,1610612759,40200224431
40200224,450,1477,1938,1610612759,40200224450
40200224,473,1536,1495,1610612759,40200224473
40200103,18,2212,1503,1610612753,4020010318
40200103,43,1503,2400,1610612753,4020010343
40200103,79,1503,1727,1610612753,4020010379
40200103,101,1503,43,1610612753,40200103101
40200103,111,431,353,1610612753,40200103111
40200103,146,353,1503,1610612753,40200103146
40200103,152,2400,1503,1610612753,40200103152
40200103,178,2469,1921,1610612753,40200103178
40200103,187,2400,1503,1610612753,40200103187
40200103,189,2400,1521,1610612753,40200103189
40200103,236,1503,353,1610612753,40200103236
40200103,245,353,1503,1610612753,40200103245
40200103,250,1921,353,1610612753,40200103250
40200103,257,1921,353,1610612753,40200103257
40200103,267,1921,353,1610612753,40200103267
40200103,294,1503,353,1610612753,40200103294
40200103,300,1921,353,1610612753,40200103300
40200103,432,1503,353,1610612753,40200103432
40200103,6,361,1497,1610612765,402001036
40200103,9,1888,1497,1610612765,402001039
40200103,11,1888,688,1610612765,4020010311
40200103,13,1497,1112,1610612765,4020010313
40200103,17,1888,1112,1610612765,4020010317
40200103,24,361,1497,1610612765,4020010324
40200103,40,688,361,1610612765,4020010340
40200103,44,1112,361,1610612765,4020010344
40200103,48,688,1888,1610612765,4020010348
40200103,72,688,1888,1610612765,4020010372
40200103,107,1088,1112,1610612765,40200103107
40200103,249,1888,1497,1610612765,40200103249
40200103,299,722,1112,1610612765,40200103299
40200103,306,361,1088,1610612765,40200103306
40200103,356,468,722,1610612765,40200103356
40200103,368,1088,468,1610612765,40200103368
40200103,403,722,1497,1610612765,40200103403
40200103,431,1112,361,1610612765,40200103431
40200103,450,1888,1088,1610612765,40200103450
40200111,17,954,467,1610612751,4020011117
40200111,29,2030,2210,1610612751,4020011129
40200111,44,467,2215,1610612751,4020011144
40200111,55,954,467,1610612751,4020011155
40200111,65,954,2030,1610612751,4020011165
40200111,71,467,954,1610612751,4020011171
40200111,76,2030,467,1610612751,4020011176
40200111,79,467,2030,1610612751,4020011179
40200111,88,954,467,1610612751,4020011188
40200111,112,446,87,1610612751,40200111112
40200111,115,2210,954,1610612751,40200111115
40200111,117,915,446,1610612751,40200111117
40200111,121,87,446,1610612751,40200111121
40200111,138,446,87,1610612751,40200111138
40200111,149,2030,87,1610612751,40200111149
40200111,176,446,467,1610612751,40200111176
40200111,198,2210,467,1610612751,40200111198
40200111,215,2215,2030,1610612751,40200111215
