GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100143,94,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20220422,NOP,PHX,4210014394,5020,0,1,1626204|1627742|1628984|1630529|1630530
Shot Chart Detail,0042100143,112,203109,Jae Crowder,1610612740,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20220422,NOP,PHX,42100143112,5550,0,0,1626204|1627742|1628984|1630529|1630530
Shot Chart Detail,0042100143,116,201580,JaVale McGee,1610612740,Phoenix Suns,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220422,NOP,PHX,42100143116,5740,0,1,1626204|1627742|1628984|1630529|1630530
Shot Chart Detail,0042100143,128,1626166,Cameron Payne,1610612740,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,0,20220422,NOP,PHX,42100143128,6120,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,137,1629661,Cameron Johnson,1610612740,Phoenix Suns,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20220422,NOP,PHX,42100143137,6480,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,149,1628470,Torrey Craig,1610612740,Phoenix Suns,1,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,0,20220422,NOP,PHX,42100143149,6660,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,151,201580,JaVale McGee,1610612740,Phoenix Suns,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20220422,NOP,PHX,42100143151,6700,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,153,1626166,Cameron Payne,1610612740,Phoenix Suns,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20220422,NOP,PHX,42100143153,6890,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,158,1628470,Torrey Craig,1610612740,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20220422,NOP,PHX,42100143158,7190,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,179,1629661,Cameron Johnson,1610612740,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20220422,NOP,PHX,42100143179,7800,0,0,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100143,186,201580,JaVale McGee,1610612740,Phoenix Suns,2,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20220422,NOP,PHX,42100143186,8100,0,1,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100143,193,1629013,Landry Shamet,1610612740,Phoenix Suns,2,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20220422,NOP,PHX,42100143193,8430,0,1,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100143,197,201580,JaVale McGee,1610612740,Phoenix Suns,2,9,35,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20220422,NOP,PHX,42100143197,8650,0,1,203468|1626204|1628984|1630230|1630530
Shot Chart Detail,0042100143,211,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,0,20220422,NOP,PHX,42100143211,8870,0,0,202685|203468|1626204|1628984|1630529
Shot Chart Detail,0042100143,218,101108,Chris Paul,1610612740,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20220422,NOP,PHX,42100143218,9270,0,0,202685|203468|1626204|1630529|1630631
Shot Chart Detail,0042100143,237,1629013,Landry Shamet,1610612740,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20220422,NOP,PHX,42100143237,9660,0,0,202685|203468|1629637|1630529|1630631
Shot Chart Detail,0042100143,241,1628969,Mikal Bridges,1610612740,Phoenix Suns,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20220422,NOP,PHX,42100143241,9930,0,0,202685|203468|1629637|1630529|1630631
Shot Chart Detail,0042100143,244,101108,Chris Paul,1610612740,Phoenix Suns,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20220422,NOP,PHX,42100143244,10320,0,0,202685|203468|1629637|1630529|1630631
Shot Chart Detail,0042100143,246,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20220422,NOP,PHX,42100143246,10440,0,1,202685|203468|1629637|1630529|1630631
Shot Chart Detail,0042100143,250,1629013,Landry Shamet,1610612740,Phoenix Suns,2,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220422,NOP,PHX,42100143250,10700,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,264,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20220422,NOP,PHX,42100143264,11070,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,266,203109,Jae Crowder,1610612740,Phoenix Suns,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20220422,NOP,PHX,42100143266,11120,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,276,1629013,Landry Shamet,1610612740,Phoenix Suns,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,270,1,0,20220422,NOP,PHX,42100143276,11350,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,278,203109,Jae Crowder,1610612740,Phoenix Suns,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20220422,NOP,PHX,42100143278,11400,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,303,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220422,NOP,PHX,42100143303,11900,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,311,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,0,20220422,NOP,PHX,42100143311,12440,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,316,203109,Jae Crowder,1610612740,Phoenix Suns,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20220422,NOP,PHX,42100143316,12670,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,320,1628969,Mikal Bridges,1610612740,Phoenix Suns,2,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20220422,NOP,PHX,42100143320,12870,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,336,1626166,Cameron Payne,1610612740,Phoenix Suns,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220422,NOP,PHX,42100143336,13050,0,0,203468|1626204|1627742|1628984|1630529
Shot Chart Detail,0042100143,339,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20220422,NOP,PHX,42100143339,13540,0,0,203468|1626204|1627742|1628984|1630529
Shot Chart Detail,0042100143,351,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20220422,NOP,PHX,42100143351,14300,0,0,203468|1626204|1627742|1628984|1630529
Shot Chart Detail,0042100143,366,203109,Jae Crowder,1610612740,Phoenix Suns,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20220422,NOP,PHX,42100143366,14740,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,369,1629028,Deandre Ayton,1610612740,Phoenix Suns,3,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,26,1,0,20220422,NOP,PHX,42100143369,14960,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,372,1629028,Deandre Ayton,1610612740,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20220422,NOP,PHX,42100143372,15310,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,376,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,1,20220422,NOP,PHX,42100143376,15520,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,384,1629028,Deandre Ayton,1610612740,Phoenix Suns,3,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20220422,NOP,PHX,42100143384,15760,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,392,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20220422,NOP,PHX,42100143392,16040,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,396,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,113,1,0,20220422,NOP,PHX,42100143396,16400,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,399,101108,Chris Paul,1610612740,Phoenix Suns,3,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,109,1,0,20220422,NOP,PHX,42100143399,16730,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,406,1629013,Landry Shamet,1610612740,Phoenix Suns,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20220422,NOP,PHX,42100143406,16940,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,419,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20220422,NOP,PHX,42100143419,17500,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,426,1629028,Deandre Ayton,1610612740,Phoenix Suns,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220422,NOP,PHX,42100143426,17860,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,430,101108,Chris Paul,1610612740,Phoenix Suns,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20220422,NOP,PHX,42100143430,18170,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,436,1629013,Landry Shamet,1610612740,Phoenix Suns,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20220422,NOP,PHX,42100143436,18400,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,442,1629013,Landry Shamet,1610612740,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20220422,NOP,PHX,42100143442,18890,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,446,101108,Chris Paul,1610612740,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20220422,NOP,PHX,42100143446,19210,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,466,1629661,Cameron Johnson,1610612740,Phoenix Suns,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20220422,NOP,PHX,42100143466,19740,0,1,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,470,1628470,Torrey Craig,1610612740,Phoenix Suns,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20220422,NOP,PHX,42100143470,20040,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,483,201580,JaVale McGee,1610612740,Phoenix Suns,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20220422,NOP,PHX,42100143483,20210,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,489,201580,JaVale McGee,1610612740,Phoenix Suns,3,2,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20220422,NOP,PHX,42100143489,20380,0,1,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,498,201580,JaVale McGee,1610612740,Phoenix Suns,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20220422,NOP,PHX,42100143498,21130,0,1,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,503,1629661,Cameron Johnson,1610612740,Phoenix Suns,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20220422,NOP,PHX,42100143503,21540,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100143,518,1626166,Cameron Payne,1610612740,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20220422,NOP,PHX,42100143518,21970,0,0,203468|1626204|1630230|1630529|1630631
Shot Chart Detail,0042100143,522,1626166,Cameron Payne,1610612740,Phoenix Suns,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20220422,NOP,PHX,42100143522,22240,0,0,203468|1626204|1630230|1630529|1630631
Shot Chart Detail,0042100143,532,201580,JaVale McGee,1610612740,Phoenix Suns,4,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20220422,NOP,PHX,42100143532,22560,0,0,203468|1626204|1630230|1630529|1630631
Shot Chart Detail,0042100143,541,101108,Chris Paul,1610612740,Phoenix Suns,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20220422,NOP,PHX,42100143541,23150,0,0,203468|1626204|1630230|1630529|1630631
Shot Chart Detail,0042100143,544,101108,Chris Paul,1610612740,Phoenix Suns,4,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,1,20220422,NOP,PHX,42100143544,23180,0,0,203468|1626204|1630230|1630529|1630631
Shot Chart Detail,0042100143,554,1629028,Deandre Ayton,1610612740,Phoenix Suns,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20220422,NOP,PHX,42100143554,23550,0,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100143,560,1629028,Deandre Ayton,1610612740,Phoenix Suns,4,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20220422,NOP,PHX,42100143560,23940,0,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100143,564,101108,Chris Paul,1610612740,Phoenix Suns,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,1,20220422,NOP,PHX,42100143564,24260,0,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100143,566,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20220422,NOP,PHX,42100143566,24710,0,1,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100143,580,101108,Chris Paul,1610612740,Phoenix Suns,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,1,20220422,NOP,PHX,42100143580,25190,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,582,101108,Chris Paul,1610612740,Phoenix Suns,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20220422,NOP,PHX,42100143582,25540,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,585,101108,Chris Paul,1610612740,Phoenix Suns,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,1,20220422,NOP,PHX,42100143585,25880,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100143,591,101108,Chris Paul,1610612740,Phoenix Suns,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,1,20220422,NOP,PHX,42100143591,26240,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100143,599,101108,Chris Paul,1610612740,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,0,20220422,NOP,PHX,42100143599,26810,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100143,601,203109,Jae Crowder,1610612740,Phoenix Suns,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220422,NOP,PHX,42100143601,26830,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100143,605,1629661,Cameron Johnson,1610612740,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20220422,NOP,PHX,42100143605,27300,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100143,607,101108,Chris Paul,1610612740,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,0,20220422,NOP,PHX,42100143607,27440,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100143,609,203109,Jae Crowder,1610612740,Phoenix Suns,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,6,1,1,20220422,NOP,PHX,42100143609,27520,0,1,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100143,613,101108,Chris Paul,1610612740,Phoenix Suns,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20220422,NOP,PHX,42100143613,27880,0,1,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100144,11,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,0,20220424,NOP,PHX,4210014411,390,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,17,1628969,Mikal Bridges,1610612740,Phoenix Suns,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20220424,NOP,PHX,4210014417,630,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,20,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,1,20220424,NOP,PHX,4210014420,980,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,24,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,1,20220424,NOP,PHX,4210014424,1290,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,28,1628969,Mikal Bridges,1610612740,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20220424,NOP,PHX,4210014428,1690,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,32,101108,Chris Paul,1610612740,Phoenix Suns,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220424,NOP,PHX,4210014432,1960,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,35,203109,Jae Crowder,1610612740,Phoenix Suns,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20220424,NOP,PHX,4210014435,2140,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,39,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220424,NOP,PHX,4210014439,2530,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,42,203109,Jae Crowder,1610612740,Phoenix Suns,1,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220424,NOP,PHX,4210014442,2990,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,50,101108,Chris Paul,1610612740,Phoenix Suns,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,162,1,1,20220424,NOP,PHX,4210014450,3330,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,54,203109,Jae Crowder,1610612740,Phoenix Suns,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,0,20220424,NOP,PHX,4210014454,3730,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100144,63,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220424,NOP,PHX,4210014463,4140,0,1,203468|1626204|1627742|1629637|1630529
Shot Chart Detail,0042100144,73,1628969,Mikal Bridges,1610612740,Phoenix Suns,1,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20220424,NOP,PHX,4210014473,4530,0,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100144,75,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20220424,NOP,PHX,4210014475,4610,0,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100144,84,1629013,Landry Shamet,1610612740,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20220424,NOP,PHX,4210014484,4910,0,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100144,101,1626166,Cameron Payne,1610612740,Phoenix Suns,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20220424,NOP,PHX,42100144101,5690,0,0,202685|1626204|1627742|1628984|1630530
Shot Chart Detail,0042100144,103,201580,JaVale McGee,1610612740,Phoenix Suns,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,42100144103,5750,0,0,202685|1626204|1627742|1628984|1630530
Shot Chart Detail,0042100144,112,1629661,Cameron Johnson,1610612740,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,4,1,0,20220424,NOP,PHX,42100144112,6060,0,0,202685|1626204|1627742|1628984|1630530
Shot Chart Detail,0042100144,114,1629013,Landry Shamet,1610612740,Phoenix Suns,1,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20220424,NOP,PHX,42100144114,6140,0,1,202685|1626204|1627742|1628984|1630530
Shot Chart Detail,0042100144,126,1626166,Cameron Payne,1610612740,Phoenix Suns,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20220424,NOP,PHX,42100144126,6850,0,0,202685|1626204|1627742|1628984|1630530
