GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100221,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20220502,PHX,DAL,4210022114,560,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20220502,PHX,DAL,4210022120,890,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,0,20220502,PHX,DAL,4210022125,1130,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,31,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20220502,PHX,DAL,4210022131,1490,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42100221,34,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20220502,PHX,DAL,4210022134,1810,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,38,101108,Chris Paul,1610612756,Phoenix Suns,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20220502,PHX,DAL,4210022138,2160,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,41,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220502,PHX,DAL,4210022141,2550,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42100221,55,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220502,PHX,DAL,4210022155,3160,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42100221,61,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20220502,PHX,DAL,4210022161,3450,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,63,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20220502,PHX,DAL,4210022163,3470,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20220502,PHX,DAL,4210022166,3490,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220502,PHX,DAL,4210022165,3510,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,73,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,1,20220502,PHX,DAL,4210022173,3850,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,96,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20220502,PHX,DAL,4210022196,4520,0,1626164|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42100221,100,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,1,20220502,PHX,DAL,42100221100,4840,0,1626164|1626166|1628969|1629028|1629661,1
Shot Chart Detail,42100221,108,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220502,PHX,DAL,42100221108,5190,0,201580|1626164|1626166|1628969|1629661,1
Shot Chart Detail,42100221,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20220502,PHX,DAL,42100221116,5810,0,201580|1626164|1626166|1628969|1629661,1
Shot Chart Detail,42100221,120,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20220502,PHX,DAL,42100221120,6040,0,201580|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42100221,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,96,1,0,20220502,PHX,DAL,42100221123,6450,0,201580|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42100221,126,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,1,20220502,PHX,DAL,42100221126,6670,0,201580|1626164|1626166|1628969|1629661,1
Shot Chart Detail,42100221,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,0,20220502,PHX,DAL,42100221130,6890,0,201580|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42100221,154,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20220502,PHX,DAL,42100221154,7490,0,201580|203109|1626166|1629013|1629661,0
Shot Chart Detail,42100221,157,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20220502,PHX,DAL,42100221157,7830,0,201580|203109|1626166|1629013|1629661,0
Shot Chart Detail,42100221,162,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20220502,PHX,DAL,42100221162,7980,0,201580|203109|1626166|1629013|1629661,0
Shot Chart Detail,42100221,166,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220502,PHX,DAL,42100221166,8220,0,201580|203109|1626166|1629013|1629661,0
Shot Chart Detail,42100221,171,203109,Jae Crowder,1610612756,Phoenix Suns,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,1,20220502,PHX,DAL,42100221171,8400,0,201580|203109|1626166|1629013|1629661,1
Shot Chart Detail,42100221,179,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20220502,PHX,DAL,42100221179,8810,0,201580|203109|1626166|1629013|1629661,1
Shot Chart Detail,42100221,183,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,193,1,1,20220502,PHX,DAL,42100221183,9210,0,201580|203109|1626166|1629013|1629661,1
Shot Chart Detail,42100221,208,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220502,PHX,DAL,42100221208,9830,0,203109|1626166|1628969|1629013|1629028,0
Shot Chart Detail,42100221,211,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,1,20220502,PHX,DAL,42100221211,10080,0,203109|1626166|1628969|1629013|1629028,1
Shot Chart Detail,42100221,231,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,0,20220502,PHX,DAL,42100221231,10590,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42100221,234,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20220502,PHX,DAL,42100221234,10820,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42100221,246,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220502,PHX,DAL,42100221246,11340,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42100221,258,1628470,Torrey Craig,1610612756,Phoenix Suns,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20220502,PHX,DAL,42100221258,11750,0,101108|1626164|1628470|1628969|1629028,0
Shot Chart Detail,42100221,262,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,20220502,PHX,DAL,42100221262,12110,0,101108|1626164|1628470|1628969|1629028,1
Shot Chart Detail,42100221,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220502,PHX,DAL,42100221271,12370,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42100221,278,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,1,20220502,PHX,DAL,42100221278,12600,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,42100221,281,101108,Chris Paul,1610612756,Phoenix Suns,2,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,1,20220502,PHX,DAL,42100221281,12940,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42100221,284,101108,Chris Paul,1610612756,Phoenix Suns,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20220502,PHX,DAL,42100221284,13380,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42100221,293,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220502,PHX,DAL,42100221293,13620,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,42100221,297,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20220502,PHX,DAL,42100221297,14040,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42100221,300,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20220502,PHX,DAL,42100221300,14350,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42100221,315,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-20,1,1,20220502,PHX,DAL,42100221315,14800,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,320,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220502,PHX,DAL,42100221320,15100,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42100221,323,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20220502,PHX,DAL,42100221323,15510,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,332,101108,Chris Paul,1610612756,Phoenix Suns,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,1,20220502,PHX,DAL,42100221332,15850,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,1,20220502,PHX,DAL,42100221338,16200,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20220502,PHX,DAL,42100221344,16630,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20220502,PHX,DAL,42100221348,16710,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,0,20220502,PHX,DAL,42100221352,16870,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,354,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20220502,PHX,DAL,42100221354,16900,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,357,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20220502,PHX,DAL,42100221357,17200,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42100221,387,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20220502,PHX,DAL,42100221387,17840,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42100221,390,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20220502,PHX,DAL,42100221390,18030,0,101108|1626164|1628969|1629028|1629661,1
Shot Chart Detail,42100221,401,101108,Chris Paul,1610612756,Phoenix Suns,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,75,1,1,20220502,PHX,DAL,42100221401,18840,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,42100221,409,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,177,1,1,20220502,PHX,DAL,42100221409,19210,0,1626164|1626166|1628969|1629028|1629661,1
Shot Chart Detail,42100221,417,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20220502,PHX,DAL,42100221417,19610,0,1626164|1626166|1628969|1629028|1629661,1
Shot Chart Detail,42100221,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,0,20220502,PHX,DAL,42100221421,19970,0,1626164|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42100221,428,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,0,20220502,PHX,DAL,42100221428,20420,0,201580|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42100221,432,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20220502,PHX,DAL,42100221432,20720,0,201580|1626164|1626166|1628969|1629661,1
Shot Chart Detail,42100221,439,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20220502,PHX,DAL,42100221439,21000,0,201580|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42100221,441,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,0,20220502,PHX,DAL,42100221441,21040,0,201580|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42100221,443,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20220502,PHX,DAL,42100221443,21180,0,201580|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42100221,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,0,20220502,PHX,DAL,42100221447,21580,0,201580|1626164|1626166|1628969|1629661,0
Shot Chart Detail,42100221,457,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,1,20220502,PHX,DAL,42100221457,21760,0,201580|1626166|1628969|1629013|1629661,1
Shot Chart Detail,42100221,466,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,1,20220502,PHX,DAL,42100221466,22060,0,201580|1626166|1628969|1629013|1629661,1
Shot Chart Detail,42100221,469,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20220502,PHX,DAL,42100221469,22330,0,201580|1626166|1628969|1629013|1629661,0
Shot Chart Detail,42100221,471,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220502,PHX,DAL,42100221471,22360,0,201580|1626166|1628969|1629013|1629661,0
Shot Chart Detail,42100221,474,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,179,1,0,20220502,PHX,DAL,42100221474,22590,0,201580|1626166|1628969|1629013|1629661,0
Shot Chart Detail,42100221,490,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220502,PHX,DAL,42100221490,23270,0,201580|1626166|1628470|1629013|1629661,1
Shot Chart Detail,42100221,494,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220502,PHX,DAL,42100221494,23520,0,201580|1626166|1628470|1629013|1629661,0
Shot Chart Detail,42100221,507,101108,Chris Paul,1610612756,Phoenix Suns,4,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20220502,PHX,DAL,42100221507,24170,0,101108|201580|203109|1628969|1629661,0
Shot Chart Detail,42100221,511,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,278,1,0,20220502,PHX,DAL,42100221511,24300,0,101108|201580|203109|1628969|1629661,0
Shot Chart Detail,42100221,529,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20220502,PHX,DAL,42100221529,24820,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,531,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220502,PHX,DAL,42100221531,24840,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,535,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-14,1,0,20220502,PHX,DAL,42100221535,25120,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,538,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20220502,PHX,DAL,42100221538,25460,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,542,101108,Chris Paul,1610612756,Phoenix Suns,4,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20220502,PHX,DAL,42100221542,25640,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,546,101108,Chris Paul,1610612756,Phoenix Suns,4,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,0,20220502,PHX,DAL,42100221546,25920,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20220502,PHX,DAL,42100221550,25960,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,555,101108,Chris Paul,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20220502,PHX,DAL,42100221555,26230,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20220502,PHX,DAL,42100221557,26270,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,559,101108,Chris Paul,1610612756,Phoenix Suns,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20220502,PHX,DAL,42100221559,26430,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,562,101108,Chris Paul,1610612756,Phoenix Suns,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,90,1,1,20220502,PHX,DAL,42100221562,26810,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42100221,577,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20220502,PHX,DAL,42100221577,27460,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,581,101108,Chris Paul,1610612756,Phoenix Suns,4,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20220502,PHX,DAL,42100221581,27830,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220502,PHX,DAL,42100221583,27940,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,608,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220502,PHX,DAL,42100221608,27950,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100221,589,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20220502,PHX,DAL,42100221589,28170,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42100222,7,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20220504,PHX,DAL,421002227,230,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42100222,10,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20220504,PHX,DAL,4210022210,550,0,101108|203109|1626164|1628969|1629028,1
