GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100114,413,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20220425,BKN,BOS,42100114413,17580,0,201142|202681|203552|1628971|1629651,1
Shot Chart Detail,42100114,431,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20220425,BKN,BOS,42100114431,18060,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100114,443,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20220425,BKN,BOS,42100114443,18550,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100114,447,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,0,20220425,BKN,BOS,42100114447,19000,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100114,449,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,BKN,BOS,42100114449,19040,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100114,469,201988,Patty Mills,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20220425,BKN,BOS,42100114469,19880,0,201142|201609|201988|202681|1628971,0
Shot Chart Detail,42100114,472,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20220425,BKN,BOS,42100114472,20070,0,201142|201609|201988|202681|1628971,0
Shot Chart Detail,42100114,476,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220425,BKN,BOS,42100114476,20320,0,201142|201609|201988|202681|1628971,0
Shot Chart Detail,42100114,487,201609,Goran Dragic,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20220425,BKN,BOS,42100114487,20830,0,201142|201609|201933|201988|203552,0
Shot Chart Detail,42100114,489,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20220425,BKN,BOS,42100114489,20880,0,201142|201609|201933|201988|203552,0
Shot Chart Detail,42100114,494,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20220425,BKN,BOS,42100114494,21160,0,201142|201609|201933|201988|203552,0
Shot Chart Detail,42100114,498,201988,Patty Mills,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220425,BKN,BOS,42100114498,21320,0,201142|201609|201933|201988|203552,0
Shot Chart Detail,42100114,500,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20220425,BKN,BOS,42100114500,21380,0,201142|201933|203552|1628971|1629651,1
Shot Chart Detail,42100114,523,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220425,BKN,BOS,42100114523,21720,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,527,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220425,BKN,BOS,42100114527,21970,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,531,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20220425,BKN,BOS,42100114531,22310,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,537,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20220425,BKN,BOS,42100114537,22670,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,540,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20220425,BKN,BOS,42100114540,22720,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,546,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20220425,BKN,BOS,42100114546,23050,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,548,201933,Blake Griffin,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220425,BKN,BOS,42100114548,23090,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,552,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20220425,BKN,BOS,42100114552,23230,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,556,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20220425,BKN,BOS,42100114556,23660,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,577,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20220425,BKN,BOS,42100114577,24370,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,581,201609,Goran Dragic,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20220425,BKN,BOS,42100114581,24830,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,585,201609,Goran Dragic,1610612751,Brooklyn Nets,4,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220425,BKN,BOS,42100114585,25080,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,591,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,143,1,0,20220425,BKN,BOS,42100114591,25500,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,595,201609,Goran Dragic,1610612751,Brooklyn Nets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20220425,BKN,BOS,42100114595,25560,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,603,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20220425,BKN,BOS,42100114603,25850,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,609,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,1,20220425,BKN,BOS,42100114609,26210,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,612,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220425,BKN,BOS,42100114612,26580,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,615,201933,Blake Griffin,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20220425,BKN,BOS,42100114615,26920,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,623,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20220425,BKN,BOS,42100114623,27230,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,627,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,16,317,1,1,20220425,BKN,BOS,42100114627,27290,0,201142|201609|201933|202681|203552,1
Shot Chart Detail,42100114,632,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20220425,BKN,BOS,42100114632,27620,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,638,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20220425,BKN,BOS,42100114638,27920,0,201142|201609|201933|202681|203552,0
Shot Chart Detail,42100114,644,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20220425,BKN,BOS,42100114644,28250,0,201142|201609|202681|203552|1628971,0
Shot Chart Detail,42100114,667,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20220425,BKN,BOS,42100114667,28700,0,201142|201609|201988|202681|203552,0
Shot Chart Detail,42100114,681,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20220425,BKN,BOS,42100114681,28770,0,201142|201609|201933|202681|203552,0
