GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100144,44,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20220424,NOP,PHX,4210014444,3080,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,46,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20220424,NOP,PHX,4210014446,3130,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,52,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20220424,NOP,PHX,4210014452,3570,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100144,59,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220424,NOP,PHX,4210014459,3900,0,203468|1626204|1627742|1629637|1630529,1
Shot Chart Detail,42100144,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20220424,NOP,PHX,4210014486,5060,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42100144,97,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20220424,NOP,PHX,4210014497,5450,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,99,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,1,20220424,NOP,PHX,4210014499,5520,0,202685|1626204|1627742|1628984|1630530,1
Shot Chart Detail,42100144,116,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20220424,NOP,PHX,42100144116,6300,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,118,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20220424,NOP,PHX,42100144118,6410,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,120,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220424,NOP,PHX,42100144120,6460,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,124,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20220424,NOP,PHX,42100144124,6730,0,202685|1626204|1627742|1628984|1630530,1
Shot Chart Detail,42100144,128,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20220424,NOP,PHX,42100144128,6960,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,144,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20220424,NOP,PHX,42100144144,7390,0,202685|203468|1628984|1630230|1630530,1
Shot Chart Detail,42100144,149,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20220424,NOP,PHX,42100144149,7740,0,202685|203468|1628984|1630230|1630530,0
Shot Chart Detail,42100144,158,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20220424,NOP,PHX,42100144158,8190,0,202685|203468|1628984|1630230|1630530,0
Shot Chart Detail,42100144,167,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20220424,NOP,PHX,42100144167,8600,0,202685|203468|1628984|1630230|1630530,1
Shot Chart Detail,42100144,170,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20220424,NOP,PHX,42100144170,8930,0,202685|203468|1626204|1630230|1630631,0
Shot Chart Detail,42100144,184,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20220424,NOP,PHX,42100144184,9180,0,203468|1626204|1630230|1630529|1630631,0
Shot Chart Detail,42100144,193,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20220424,NOP,PHX,42100144193,9630,0,203468|1626204|1630230|1630529|1630631,0
Shot Chart Detail,42100144,200,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20220424,NOP,PHX,42100144200,9890,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,42100144,206,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20220424,NOP,PHX,42100144206,10220,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,215,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220424,NOP,PHX,42100144215,10700,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,42100144,221,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20220424,NOP,PHX,42100144221,11050,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,223,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220424,NOP,PHX,42100144223,11120,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,253,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20220424,NOP,PHX,42100144253,12300,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100144,255,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20220424,NOP,PHX,42100144255,12360,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100144,268,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20220424,NOP,PHX,42100144268,13000,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100144,276,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220424,NOP,PHX,42100144276,13520,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,278,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20220424,NOP,PHX,42100144278,13590,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,306,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220424,NOP,PHX,42100144306,13620,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,286,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220424,NOP,PHX,42100144286,13950,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,319,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20220424,NOP,PHX,42100144319,14650,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,1,20220424,NOP,PHX,42100144323,15100,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,327,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220424,NOP,PHX,42100144327,15440,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100144,331,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20220424,NOP,PHX,42100144331,15680,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,333,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,0,20220424,NOP,PHX,42100144333,15750,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,337,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20220424,NOP,PHX,42100144337,15890,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100144,350,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220424,NOP,PHX,42100144350,16460,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100144,364,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,0,20220424,NOP,PHX,42100144364,17030,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,375,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,1,20220424,NOP,PHX,42100144375,17290,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,386,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,0,20220424,NOP,PHX,42100144386,17870,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,391,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20220424,NOP,PHX,42100144391,18040,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,402,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220424,NOP,PHX,42100144402,18330,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100144,406,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20220424,NOP,PHX,42100144406,18540,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42100144,409,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20220424,NOP,PHX,42100144409,18640,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42100144,427,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,1,20220424,NOP,PHX,42100144427,19150,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42100144,443,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220424,NOP,PHX,42100144443,19730,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,446,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-53,222,1,0,20220424,NOP,PHX,42100144446,19990,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,457,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20220424,NOP,PHX,42100144457,20440,0,202685|1626204|1627742|1628984|1630530,1
Shot Chart Detail,42100144,460,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20220424,NOP,PHX,42100144460,20780,0,202685|1626204|1627742|1628984|1630530,1
Shot Chart Detail,42100144,463,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20220424,NOP,PHX,42100144463,20980,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,466,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20220424,NOP,PHX,42100144466,21300,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100144,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,0,20220424,NOP,PHX,42100144478,21600,0,202685|203468|1628984|1630230|1630529,0
Shot Chart Detail,42100144,494,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220424,NOP,PHX,42100144494,22020,0,202685|203468|1628984|1630230|1630529,0
Shot Chart Detail,42100144,500,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20220424,NOP,PHX,42100144500,22480,0,202685|203468|1628984|1630230|1630529,1
Shot Chart Detail,42100144,515,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,0,20220424,NOP,PHX,42100144515,23140,0,202685|203468|1628984|1630230|1630529,0
Shot Chart Detail,42100144,534,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,0,20220424,NOP,PHX,42100144534,23790,0,202685|203468|1626204|1630529|1630631,0
Shot Chart Detail,42100144,538,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220424,NOP,PHX,42100144538,24230,0,202685|203468|1626204|1630529|1630631,0
Shot Chart Detail,42100144,541,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,1,20220424,NOP,PHX,42100144541,24530,0,202685|203468|1626204|1630529|1630631,1
Shot Chart Detail,42100144,550,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220424,NOP,PHX,42100144550,24890,0,202685|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,552,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,42100144552,24930,0,202685|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,557,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20220424,NOP,PHX,42100144557,24970,0,202685|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,565,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20220424,NOP,PHX,42100144565,25090,0,202685|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,567,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,NOP,PHX,42100144567,25130,0,202685|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,608,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20220424,NOP,PHX,42100144608,26320,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,610,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220424,NOP,PHX,42100144610,26350,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,613,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20220424,NOP,PHX,42100144613,26710,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,616,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20220424,NOP,PHX,42100144616,26800,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,618,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,1,20220424,NOP,PHX,42100144618,26860,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,42100144,627,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20220424,NOP,PHX,42100144627,27180,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100144,631,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220424,NOP,PHX,42100144631,27290,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,42100144,668,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20220424,NOP,PHX,42100144668,27920,0,202066|1626195|1630230|1630530|1630631,0
Shot Chart Detail,42100144,670,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,NOP,PHX,42100144670,27950,0,202066|1626195|1630230|1630530|1630631,0
Shot Chart Detail,42100144,672,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,NOP,PHX,42100144672,28050,0,202066|1626195|1630230|1630530|1630631,0
Shot Chart Detail,42100144,675,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20220424,NOP,PHX,42100144675,28110,0,202066|1626195|1630230|1630530|1630631,0
Shot Chart Detail,42100144,679,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220424,NOP,PHX,42100144679,28230,0,202066|1626195|1630230|1630530|1630631,0
Shot Chart Detail,42100144,689,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220424,NOP,PHX,42100144689,28670,0,202066|1626195|1630230|1630530|1630631,0
Shot Chart Detail,42100145,9,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20220426,PHX,NOP,421001459,510,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,14,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220426,PHX,NOP,4210014514,760,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,19,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20220426,PHX,NOP,4210014519,1070,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20220426,PHX,NOP,4210014523,1260,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,27,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20220426,PHX,NOP,4210014527,1560,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20220426,PHX,NOP,4210014531,1750,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,35,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20220426,PHX,NOP,4210014535,2170,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20220426,PHX,NOP,4210014539,2380,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,41,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220426,PHX,NOP,4210014541,2420,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,45,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20220426,PHX,NOP,4210014545,2670,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,47,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220426,PHX,NOP,4210014547,2690,0,202685|203468|1627742|1629637|1630529,0
