GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100312,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20220520,GSW,DAL,4210031277,3440,0,201939|203110|203490|203952|1629673,0
Shot Chart Detail,42100312,87,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20220520,GSW,DAL,4210031287,4000,0,201939|203110|203490|203952|1629673,1
Shot Chart Detail,42100312,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,241,1,1,20220520,GSW,DAL,42100312101,4590,0,201939|203110|203490|203952|1629673,0
Shot Chart Detail,42100312,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20220520,GSW,DAL,42100312104,4940,0,201939|203110|203490|203952|1629673,1
Shot Chart Detail,42100312,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20220520,GSW,DAL,42100312117,5530,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,55,1,0,20220520,GSW,DAL,42100312120,5750,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,124,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220520,GSW,DAL,42100312124,5930,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,126,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220520,GSW,DAL,42100312126,5970,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,128,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,42100312128,5980,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,131,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20220520,GSW,DAL,42100312131,6120,0,201939|202691|203490|1626172|1629673,1
Shot Chart Detail,42100312,158,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20220520,GSW,DAL,42100312158,7000,0,201939|202691|203490|203952|1626172,0
Shot Chart Detail,42100312,176,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20220520,GSW,DAL,42100312176,7420,0,202691|203110|203490|1627814|1629673,0
Shot Chart Detail,42100312,180,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,1,20220520,GSW,DAL,42100312180,7690,0,202691|203110|203490|1627814|1629673,1
Shot Chart Detail,42100312,184,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,71,1,1,20220520,GSW,DAL,42100312184,7980,0,202691|203110|203490|1627814|1629673,1
Shot Chart Detail,42100312,198,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20220520,GSW,DAL,42100312198,8750,0,202691|203110|203490|1627814|1629673,0
Shot Chart Detail,42100312,205,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20220520,GSW,DAL,42100312205,9000,0,202691|203110|203490|1627814|1629673,0
Shot Chart Detail,42100312,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20220520,GSW,DAL,42100312210,9350,0,202691|203110|203490|1627814|1629673,1
Shot Chart Detail,42100312,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20220520,GSW,DAL,42100312234,9980,0,202691|203110|203490|1627814|1629673,0
Shot Chart Detail,42100312,246,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20220520,GSW,DAL,42100312246,10290,0,201939|203490|203952|1626172|1629673,1
Shot Chart Detail,42100312,250,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20220520,GSW,DAL,42100312250,10550,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20220520,GSW,DAL,42100312259,10670,0,201939|202691|203490|203952|1626172,0
Shot Chart Detail,42100312,267,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220520,GSW,DAL,42100312267,10960,0,201939|202691|203490|203952|1626172,1
Shot Chart Detail,42100312,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20220520,GSW,DAL,42100312271,11270,0,201939|202691|203490|203952|1626172,1
Shot Chart Detail,42100312,275,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20220520,GSW,DAL,42100312275,11560,0,201939|202691|203490|203952|1626172,0
Shot Chart Detail,42100312,277,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220520,GSW,DAL,42100312277,11580,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,1,20220520,GSW,DAL,42100312287,11850,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100312,306,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20220520,GSW,DAL,42100312306,12440,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100312,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,29,307,1,0,20220520,GSW,DAL,42100312310,12650,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,314,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20220520,GSW,DAL,42100312314,12980,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,325,203110,Draymond Green,1610612744,Golden State Warriors,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,0,20220520,GSW,DAL,42100312325,13110,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100312,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,165,1,1,20220520,GSW,DAL,42100312337,13660,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100312,343,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,1,20220520,GSW,DAL,42100312343,13880,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100312,346,203110,Draymond Green,1610612744,Golden State Warriors,2,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,1,20220520,GSW,DAL,42100312346,14050,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100312,361,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20220520,GSW,DAL,42100312361,14840,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100312,370,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20220520,GSW,DAL,42100312370,15280,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,373,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,42100312373,15340,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,376,203110,Draymond Green,1610612744,Golden State Warriors,3,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,0,20220520,GSW,DAL,42100312376,15490,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,29,1,0,20220520,GSW,DAL,42100312380,15870,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,387,203110,Draymond Green,1610612744,Golden State Warriors,3,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20220520,GSW,DAL,42100312387,16230,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,390,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,42100312390,16270,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20220520,GSW,DAL,42100312395,16610,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,400,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,0,20220520,GSW,DAL,42100312400,16850,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,404,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20220520,GSW,DAL,42100312404,17110,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100312,414,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,1,20220520,GSW,DAL,42100312414,17500,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100312,420,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20220520,GSW,DAL,42100312420,17840,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100312,430,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20220520,GSW,DAL,42100312430,18190,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42100312,445,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20220520,GSW,DAL,42100312445,18780,0,201939|202691|203952|1626172|1629673,0
Shot Chart Detail,42100312,456,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220520,GSW,DAL,42100312456,19320,0,201939|203490|203952|1626172|1629673,1
Shot Chart Detail,42100312,465,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20220520,GSW,DAL,42100312465,19550,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,476,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,44,1,0,20220520,GSW,DAL,42100312476,19860,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,480,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20220520,GSW,DAL,42100312480,20110,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,485,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20220520,GSW,DAL,42100312485,20440,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,491,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,245,1,0,20220520,GSW,DAL,42100312491,21060,0,201939|203490|203952|1626172|1629673,0
Shot Chart Detail,42100312,493,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,1,20220520,GSW,DAL,42100312493,21110,0,201939|203490|203952|1626172|1629673,1
Shot Chart Detail,42100312,497,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220520,GSW,DAL,42100312497,21600,0,202691|203490|1626172|1629673|1630541,1
Shot Chart Detail,42100312,510,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20220520,GSW,DAL,42100312510,21780,0,202691|203490|1626172|1629673|1630541,1
Shot Chart Detail,42100312,521,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20220520,GSW,DAL,42100312521,22400,0,202691|203490|1626172|1629673|1630541,0
Shot Chart Detail,42100312,528,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20220520,GSW,DAL,42100312528,22680,0,202691|203490|1626172|1629673|1630541,1
Shot Chart Detail,42100312,532,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20220520,GSW,DAL,42100312532,23110,0,202691|203490|1626172|1629673|1630541,0
Shot Chart Detail,42100312,538,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20220520,GSW,DAL,42100312538,23380,0,202691|203490|1626172|1629673|1630541,0
Shot Chart Detail,42100312,541,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220520,GSW,DAL,42100312541,23420,0,202691|203490|1626172|1629673|1630541,0
Shot Chart Detail,42100312,543,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220520,GSW,DAL,42100312543,23710,0,202691|203490|1626172|1629673|1630541,1
Shot Chart Detail,42100312,547,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20220520,GSW,DAL,42100312547,24120,0,203490|203952|1626172|1629673|1630541,1
Shot Chart Detail,42100312,557,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20220520,GSW,DAL,42100312557,24390,0,203490|203952|1626172|1629673|1630541,1
Shot Chart Detail,42100312,589,203110,Draymond Green,1610612744,Golden State Warriors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20220520,GSW,DAL,42100312589,25160,0,201939|202691|203110|203952|1630541,1
Shot Chart Detail,42100312,592,203110,Draymond Green,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20220520,GSW,DAL,42100312592,25530,0,201939|202691|203110|203952|1630541,0
Shot Chart Detail,42100312,598,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,1,20220520,GSW,DAL,42100312598,25810,0,201939|202691|203110|203952|1630541,0
Shot Chart Detail,42100312,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20220520,GSW,DAL,42100312603,26040,0,201939|202691|203110|203952|1630541,0
Shot Chart Detail,42100312,605,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20220520,GSW,DAL,42100312605,26080,0,201939|202691|203110|203952|1630541,1
Shot Chart Detail,42100312,608,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220520,GSW,DAL,42100312608,26480,0,201939|202691|203110|203952|1630541,1
Shot Chart Detail,42100312,613,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20220520,GSW,DAL,42100312613,26900,0,201939|202691|203110|203952|1630541,1
Shot Chart Detail,42100312,616,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20220520,GSW,DAL,42100312616,27320,0,201939|202691|203110|203952|1630541,0
Shot Chart Detail,42100312,626,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20220520,GSW,DAL,42100312626,27530,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42100312,641,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20220520,GSW,DAL,42100312641,28160,0,201939|202691|203952|1626172|1629673,1
Shot Chart Detail,42100313,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20220522,DAL,GSW,421003139,340,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220522,DAL,GSW,4210031316,640,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100313,25,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20220522,DAL,GSW,4210031325,1130,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100313,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,0,20220522,DAL,GSW,4210031329,1400,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220522,DAL,GSW,4210031331,1430,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20220522,DAL,GSW,4210031333,1470,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100313,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220522,DAL,GSW,4210031342,1910,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,34,1,1,20220522,DAL,GSW,4210031351,2260,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100313,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20220522,DAL,GSW,4210031355,2550,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,0,20220522,DAL,GSW,4210031359,2810,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20220522,DAL,GSW,4210031373,3340,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100313,79,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20220522,DAL,GSW,4210031379,3710,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,83,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220522,DAL,GSW,4210031383,4010,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42100313,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,262,1,0,20220522,DAL,GSW,4210031387,4220,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,95,203110,Draymond Green,1610612744,Golden State Warriors,1,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20220522,DAL,GSW,4210031395,4620,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42100313,110,203110,Draymond Green,1610612744,Golden State Warriors,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,16,1,0,20220522,DAL,GSW,42100313110,4900,0,201939|203110|203490|203952|1629673,0
Shot Chart Detail,42100313,114,203110,Draymond Green,1610612744,Golden State Warriors,1,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20220522,DAL,GSW,42100313114,5250,0,201939|203110|203490|203952|1629673,0
Shot Chart Detail,42100313,116,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220522,DAL,GSW,42100313116,5290,0,201939|203110|203490|203952|1629673,0
