GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100222,648,1627737,Marquese Chriss,1610612742,Dallas Mavericks,4,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220504,PHX,DAL,42100222648,27800,0,203504|1627737|1628373|1628425|1630182,1
Shot Chart Detail,42100222,651,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20220504,PHX,DAL,42100222651,28140,0,203504|1627737|1628373|1628425|1630182,1
Shot Chart Detail,42100222,658,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20220504,PHX,DAL,42100222658,28340,0,203504|1627737|1628373|1628425|1630182,0
Shot Chart Detail,42100222,667,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220504,PHX,DAL,42100222667,28510,0,203504|1627737|1628373|1628425|1630182,1
Shot Chart Detail,42100223,10,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20220506,DAL,PHX,4210022310,410,0,203493|203939|1627827|1628973|1629029,1
Shot Chart Detail,42100223,15,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,0,20220506,DAL,PHX,4210022315,630,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,19,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,140,1,0,20220506,DAL,PHX,4210022319,990,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,21,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20220506,DAL,PHX,4210022321,1060,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220506,DAL,PHX,4210022327,1280,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20220506,DAL,PHX,4210022329,1360,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,32,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220506,DAL,PHX,4210022332,1630,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,35,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20220506,DAL,PHX,4210022335,1650,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20220506,DAL,PHX,4210022339,1940,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,45,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20220506,DAL,PHX,4210022345,2380,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,47,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20220506,DAL,PHX,4210022347,2430,0,203493|203939|1627827|1628973|1629029,1
Shot Chart Detail,42100223,51,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20220506,DAL,PHX,4210022351,2690,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,55,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20220506,DAL,PHX,4210022355,2940,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,57,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20220506,DAL,PHX,4210022357,3010,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,60,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,147,1,1,20220506,DAL,PHX,4210022360,3440,0,203493|203939|1627827|1628973|1629029,1
Shot Chart Detail,42100223,64,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20220506,DAL,PHX,4210022364,3600,0,203493|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,72,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20220506,DAL,PHX,4210022372,3800,0,203493|1627827|1628467|1628973|1629029,1
Shot Chart Detail,42100223,76,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20220506,DAL,PHX,4210022376,4080,0,203493|1627827|1628467|1628973|1629029,1
Shot Chart Detail,42100223,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20220506,DAL,PHX,4210022380,4340,0,203493|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,85,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220506,DAL,PHX,4210022385,4700,0,203493|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,87,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20220506,DAL,PHX,4210022387,4980,0,203493|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,99,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220506,DAL,PHX,4210022399,5120,0,203493|203915|1627827|1628467|1629029,1
Shot Chart Detail,42100223,109,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220506,DAL,PHX,42100223109,5470,0,202722|203493|203915|1628467|1629029,1
Shot Chart Detail,42100223,113,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,116,1,0,20220506,DAL,PHX,42100223113,5770,0,202722|203493|203915|1628467|1629029,0
Shot Chart Detail,42100223,118,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,0,20220506,DAL,PHX,42100223118,5910,0,202722|203493|203915|1628467|1629029,0
Shot Chart Detail,42100223,128,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220506,DAL,PHX,42100223128,6160,0,202722|203915|1628373|1628467|1629029,0
Shot Chart Detail,42100223,131,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20220506,DAL,PHX,42100223131,6640,0,202722|203915|1628373|1628467|1629029,0
Shot Chart Detail,42100223,137,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20220506,DAL,PHX,42100223137,7080,0,202722|203915|1628373|1628467|1629029,0
Shot Chart Detail,42100223,152,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20220506,DAL,PHX,42100223152,7360,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,156,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20220506,DAL,PHX,42100223156,7600,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,162,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220506,DAL,PHX,42100223162,7920,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,170,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20220506,DAL,PHX,42100223170,8190,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,173,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20220506,DAL,PHX,42100223173,8440,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,177,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220506,DAL,PHX,42100223177,8800,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,180,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20220506,DAL,PHX,42100223180,9050,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,186,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20220506,DAL,PHX,42100223186,9180,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,190,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20220506,DAL,PHX,42100223190,9460,0,202722|203493|203915|1627827|1628973,0
Shot Chart Detail,42100223,194,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20220506,DAL,PHX,42100223194,9700,0,203915|1627827|1628373|1628467|1628973,0
Shot Chart Detail,42100223,212,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20220506,DAL,PHX,42100223212,10060,0,203915|1627827|1628373|1628467|1628973,1
Shot Chart Detail,42100223,227,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220506,DAL,PHX,42100223227,10450,0,203493|1628373|1628467|1628973|1629029,1
Shot Chart Detail,42100223,230,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20220506,DAL,PHX,42100223230,10820,0,203493|1628373|1628467|1628973|1629029,0
Shot Chart Detail,42100223,234,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20220506,DAL,PHX,42100223234,11040,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,42100223,246,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220506,DAL,PHX,42100223246,11400,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,42100223,249,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220506,DAL,PHX,42100223249,11720,0,203493|203915|1627827|1628467|1629029,1
Shot Chart Detail,42100223,254,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220506,DAL,PHX,42100223254,12170,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,42100223,258,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,0,20220506,DAL,PHX,42100223258,12500,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,42100223,263,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20220506,DAL,PHX,42100223263,12700,0,203493|203915|1627827|1628467|1629029,1
Shot Chart Detail,42100223,266,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20220506,DAL,PHX,42100223266,13050,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,42100223,270,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20220506,DAL,PHX,42100223270,13410,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,42100223,280,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,35,1,0,20220506,DAL,PHX,42100223280,13730,0,203915|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,282,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220506,DAL,PHX,42100223282,13740,0,203915|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,313,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,0,20220506,DAL,PHX,42100223313,14870,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,317,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20220506,DAL,PHX,42100223317,15150,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,319,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20220506,DAL,PHX,42100223319,15180,0,203493|203939|1627827|1628973|1629029,1
Shot Chart Detail,42100223,328,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20220506,DAL,PHX,42100223328,15400,0,203493|203939|1627827|1628973|1629029,1
Shot Chart Detail,42100223,332,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220506,DAL,PHX,42100223332,15740,0,203493|203939|1627827|1628973|1629029,1
Shot Chart Detail,42100223,339,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20220506,DAL,PHX,42100223339,16000,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,341,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,133,1,1,20220506,DAL,PHX,42100223341,16080,0,203493|203939|1627827|1628973|1629029,1
Shot Chart Detail,42100223,347,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20220506,DAL,PHX,42100223347,16450,0,203493|203939|1627827|1628973|1629029,0
Shot Chart Detail,42100223,354,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220506,DAL,PHX,42100223354,17040,0,203493|1627827|1628467|1628973|1629029,1
Shot Chart Detail,42100223,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20220506,DAL,PHX,42100223362,17390,0,203493|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,365,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20220506,DAL,PHX,42100223365,17600,0,203493|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,370,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,73,1,1,20220506,DAL,PHX,42100223370,18000,0,203493|1627827|1628467|1628973|1629029,1
Shot Chart Detail,42100223,373,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20220506,DAL,PHX,42100223373,18370,0,203493|1627827|1628467|1628973|1629029,0
Shot Chart Detail,42100223,383,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20220506,DAL,PHX,42100223383,18900,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100223,385,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20220506,DAL,PHX,42100223385,18960,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100223,389,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20220506,DAL,PHX,42100223389,19230,0,203493|203915|1627827|1628467|1628973,0
Shot Chart Detail,42100223,393,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20220506,DAL,PHX,42100223393,19490,0,203493|203915|1627827|1628467|1628973,1
Shot Chart Detail,42100223,410,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20220506,DAL,PHX,42100223410,20240,0,203915|1627827|1628373|1628467|1628973,0
Shot Chart Detail,42100223,416,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20220506,DAL,PHX,42100223416,20510,0,203915|1627827|1628373|1628467|1628973,1
Shot Chart Detail,42100223,420,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20220506,DAL,PHX,42100223420,20790,0,203915|1627827|1628373|1628467|1628973,0
Shot Chart Detail,42100223,429,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20220506,DAL,PHX,42100223429,21030,0,203915|1627827|1628373|1628467|1628973,0
Shot Chart Detail,42100223,433,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,128,1,0,20220506,DAL,PHX,42100223433,21260,0,203915|1627827|1628373|1628467|1628973,0
Shot Chart Detail,42100223,454,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20220506,DAL,PHX,42100223454,21910,0,203493|203915|1628373|1628467|1629029,0
Shot Chart Detail,42100223,460,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20220506,DAL,PHX,42100223460,22160,0,203493|203915|1628373|1628467|1629029,1
Shot Chart Detail,42100223,464,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220506,DAL,PHX,42100223464,22490,0,203493|203915|1628373|1628467|1629029,0
Shot Chart Detail,42100223,472,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20220506,DAL,PHX,42100223472,22590,0,203493|203915|1628373|1628467|1629029,0
Shot Chart Detail,42100223,484,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,1,20220506,DAL,PHX,42100223484,23230,0,203493|203915|1627827|1628467|1629029,1
Shot Chart Detail,42100223,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20220506,DAL,PHX,42100223488,23560,0,203493|203915|1627827|1628467|1629029,0
Shot Chart Detail,42100223,510,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,0,20220506,DAL,PHX,42100223510,24310,0,203493|203915|1627827|1628373|1628973,0
Shot Chart Detail,42100223,516,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220506,DAL,PHX,42100223516,24550,0,203493|1627827|1628373|1628467|1628973,1
Shot Chart Detail,42100223,520,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20220506,DAL,PHX,42100223520,24840,0,203493|1627827|1628373|1628467|1628973,0
Shot Chart Detail,42100223,524,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20220506,DAL,PHX,42100223524,25270,0,203493|1627827|1628373|1628467|1628973,0
Shot Chart Detail,42100223,527,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,218,204,1,1,20220506,DAL,PHX,42100223527,25410,0,203493|1627827|1628373|1628467|1628973,1
Shot Chart Detail,42100223,537,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20220506,DAL,PHX,42100223537,25990,0,203493|1627827|1628373|1628467|1628973,0
