GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100307,622,1629622,Max Strus,1610612738,Miami Heat,4,0,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20220529,MIA,BOS,42100307622,28300,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100307,626,202710,Jimmy Butler III,1610612738,Miami Heat,4,0,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,197,1,0,20220529,MIA,BOS,42100307626,28640,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100307,634,1629622,Max Strus,1610612738,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20220529,MIA,BOS,42100307634,28730,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100307,638,1629622,Max Strus,1610612738,Miami Heat,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20220529,MIA,BOS,42100307638,28780,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100401,9,203952,Andrew Wiggins,1610612738,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20220602,GSW,BOS,421004019,350,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,14,201939,Stephen Curry,1610612738,Golden State Warriors,1,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20220602,GSW,BOS,4210040114,540,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,16,201939,Stephen Curry,1610612738,Golden State Warriors,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20220602,GSW,BOS,4210040116,580,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,24,203952,Andrew Wiggins,1610612738,Golden State Warriors,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20220602,GSW,BOS,4210040124,1190,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,28,1626172,Kevon Looney,1610612738,Golden State Warriors,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-12,1,0,20220602,GSW,BOS,4210040128,1450,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,32,202691,Klay Thompson,1610612738,Golden State Warriors,1,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20220602,GSW,BOS,4210040132,1630,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,38,201939,Stephen Curry,1610612738,Golden State Warriors,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20220602,GSW,BOS,4210040138,2050,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,42,203952,Andrew Wiggins,1610612738,Golden State Warriors,1,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20220602,GSW,BOS,4210040142,2290,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,45,203952,Andrew Wiggins,1610612738,Golden State Warriors,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20220602,GSW,BOS,4210040145,2320,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,53,203952,Andrew Wiggins,1610612738,Golden State Warriors,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20220602,GSW,BOS,4210040153,2690,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,58,201939,Stephen Curry,1610612738,Golden State Warriors,1,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20220602,GSW,BOS,4210040158,2860,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,63,203110,Draymond Green,1610612738,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20220602,GSW,BOS,4210040163,3430,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,67,201939,Stephen Curry,1610612738,Golden State Warriors,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,253,1,1,20220602,GSW,BOS,4210040167,3630,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,76,201939,Stephen Curry,1610612738,Golden State Warriors,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,1,20220602,GSW,BOS,4210040176,3930,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100401,79,1626172,Kevon Looney,1610612738,Golden State Warriors,1,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20220602,GSW,BOS,4210040179,4160,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100401,84,1629673,Jordan Poole,1610612738,Golden State Warriors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20220602,GSW,BOS,4210040184,4350,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100401,92,202691,Klay Thompson,1610612738,Golden State Warriors,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,78,1,0,20220602,GSW,BOS,4210040192,4990,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100401,94,202691,Klay Thompson,1610612738,Golden State Warriors,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20220602,GSW,BOS,4210040194,5040,0,1,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100401,109,203110,Draymond Green,1610612738,Golden State Warriors,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20220602,GSW,BOS,42100401109,5570,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100401,127,201939,Stephen Curry,1610612738,Golden State Warriors,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,262,1,1,20220602,GSW,BOS,42100401127,5990,0,1,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,131,203110,Draymond Green,1610612738,Golden State Warriors,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20220602,GSW,BOS,42100401131,6360,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,135,203110,Draymond Green,1610612738,Golden State Warriors,1,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220602,GSW,BOS,42100401135,6720,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,143,203110,Draymond Green,1610612738,Golden State Warriors,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20220602,GSW,BOS,42100401143,6860,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,146,201939,Stephen Curry,1610612738,Golden State Warriors,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20220602,GSW,BOS,42100401146,6940,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,149,201939,Stephen Curry,1610612738,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,25,474,1,0,20220602,GSW,BOS,42100401149,7200,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,157,203490,Otto Porter Jr.,1610612738,Golden State Warriors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20220602,GSW,BOS,42100401157,7400,0,1,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,161,202691,Klay Thompson,1610612738,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20220602,GSW,BOS,42100401161,7720,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,163,203110,Draymond Green,1610612738,Golden State Warriors,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20220602,GSW,BOS,42100401163,7740,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,170,2738,Andre Iguodala,1610612738,Golden State Warriors,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20220602,GSW,BOS,42100401170,8210,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,174,202691,Klay Thompson,1610612738,Golden State Warriors,2,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,189,1,0,20220602,GSW,BOS,42100401174,8460,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,176,202691,Klay Thompson,1610612738,Golden State Warriors,2,9,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20220602,GSW,BOS,42100401176,8520,0,0,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,180,1629673,Jordan Poole,1610612738,Golden State Warriors,2,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,1,20220602,GSW,BOS,42100401180,8850,0,1,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,184,203490,Otto Porter Jr.,1610612738,Golden State Warriors,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20220602,GSW,BOS,42100401184,9200,0,1,1628369|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100401,208,202691,Klay Thompson,1610612738,Golden State Warriors,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,171,1,1,20220602,GSW,BOS,42100401208,9840,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,211,1629673,Jordan Poole,1610612738,Golden State Warriors,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20220602,GSW,BOS,42100401211,10090,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,227,203952,Andrew Wiggins,1610612738,Golden State Warriors,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,0,20220602,GSW,BOS,42100401227,10360,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,238,203952,Andrew Wiggins,1610612738,Golden State Warriors,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20220602,GSW,BOS,42100401238,11050,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,242,201939,Stephen Curry,1610612738,Golden State Warriors,2,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20220602,GSW,BOS,42100401242,11280,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,254,203110,Draymond Green,1610612738,Golden State Warriors,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20220602,GSW,BOS,42100401254,11500,0,0,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0042100401,256,203952,Andrew Wiggins,1610612738,Golden State Warriors,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20220602,GSW,BOS,42100401256,11550,0,0,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0042100401,258,1626172,Kevon Looney,1610612738,Golden State Warriors,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220602,GSW,BOS,42100401258,11580,0,0,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0042100401,262,201939,Stephen Curry,1610612738,Golden State Warriors,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20220602,GSW,BOS,42100401262,11970,0,0,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0042100401,276,202691,Klay Thompson,1610612738,Golden State Warriors,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20220602,GSW,BOS,42100401276,12810,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042100401,284,203490,Otto Porter Jr.,1610612738,Golden State Warriors,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20220602,GSW,BOS,42100401284,13050,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042100401,293,203952,Andrew Wiggins,1610612738,Golden State Warriors,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20220602,GSW,BOS,42100401293,13730,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042100401,306,1629673,Jordan Poole,1610612738,Golden State Warriors,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,219,1,0,20220602,GSW,BOS,42100401306,14390,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042100401,316,203952,Andrew Wiggins,1610612738,Golden State Warriors,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20220602,GSW,BOS,42100401316,14540,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,320,201939,Stephen Curry,1610612738,Golden State Warriors,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20220602,GSW,BOS,42100401320,14830,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,324,203110,Draymond Green,1610612738,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20220602,GSW,BOS,42100401324,15170,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,328,203952,Andrew Wiggins,1610612738,Golden State Warriors,3,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,1,20220602,GSW,BOS,42100401328,15400,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,339,201939,Stephen Curry,1610612738,Golden State Warriors,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20220602,GSW,BOS,42100401339,15870,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,345,203952,Andrew Wiggins,1610612738,Golden State Warriors,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20220602,GSW,BOS,42100401345,16230,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,347,203110,Draymond Green,1610612738,Golden State Warriors,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20220602,GSW,BOS,42100401347,16320,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,349,203110,Draymond Green,1610612738,Golden State Warriors,3,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220602,GSW,BOS,42100401349,16340,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,352,202691,Klay Thompson,1610612738,Golden State Warriors,3,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20220602,GSW,BOS,42100401352,16400,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,358,201939,Stephen Curry,1610612738,Golden State Warriors,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,0,20220602,GSW,BOS,42100401358,16740,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,363,201939,Stephen Curry,1610612738,Golden State Warriors,3,7,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20220602,GSW,BOS,42100401363,17050,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,371,201939,Stephen Curry,1610612738,Golden State Warriors,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20220602,GSW,BOS,42100401371,17360,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,373,203952,Andrew Wiggins,1610612738,Golden State Warriors,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20220602,GSW,BOS,42100401373,17400,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100401,381,201939,Stephen Curry,1610612738,Golden State Warriors,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20220602,GSW,BOS,42100401381,17740,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100401,393,202691,Klay Thompson,1610612738,Golden State Warriors,3,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0,20220602,GSW,BOS,42100401393,18200,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100401,398,1626172,Kevon Looney,1610612738,Golden State Warriors,3,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20220602,GSW,BOS,42100401398,18470,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100401,400,203952,Andrew Wiggins,1610612738,Golden State Warriors,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220602,GSW,BOS,42100401400,18500,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100401,404,202691,Klay Thompson,1610612738,Golden State Warriors,3,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,0,20220602,GSW,BOS,42100401404,18820,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100401,425,1629673,Jordan Poole,1610612738,Golden State Warriors,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,295,1,1,20220602,GSW,BOS,42100401425,19370,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100401,428,203490,Otto Porter Jr.,1610612738,Golden State Warriors,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,1,20220602,GSW,BOS,42100401428,19710,0,1,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100401,444,203490,Otto Porter Jr.,1610612738,Golden State Warriors,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20220602,GSW,BOS,42100401444,20280,0,0,1627759|1628369|1628401|1629057|1629684
Shot Chart Detail,0042100401,452,201939,Stephen Curry,1610612738,Golden State Warriors,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20220602,GSW,BOS,42100401452,20510,0,0,1627759|1628369|1628401|1629057|1629684
Shot Chart Detail,0042100401,464,201939,Stephen Curry,1610612738,Golden State Warriors,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,0,20220602,GSW,BOS,42100401464,20930,0,0,1627759|1628369|1628401|1629057|1629684
Shot Chart Detail,0042100401,483,2738,Andre Iguodala,1610612738,Golden State Warriors,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,1,20220602,GSW,BOS,42100401483,21540,0,1,1627759|1628401|1629057|1629684|1630202
Shot Chart Detail,0042100401,491,1629673,Jordan Poole,1610612738,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,170,552,1,0,20220602,GSW,BOS,42100401491,21600,0,0,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,501,202691,Klay Thompson,1610612738,Golden State Warriors,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20220602,GSW,BOS,42100401501,21980,0,0,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,504,1629673,Jordan Poole,1610612738,Golden State Warriors,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,238,1,0,20220602,GSW,BOS,42100401504,22330,0,0,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,508,2738,Andre Iguodala,1610612738,Golden State Warriors,4,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,71,1,0,20220602,GSW,BOS,42100401508,22610,0,0,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,522,201939,Stephen Curry,1610612738,Golden State Warriors,4,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20220602,GSW,BOS,42100401522,23370,0,0,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,527,2738,Andre Iguodala,1610612738,Golden State Warriors,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20220602,GSW,BOS,42100401527,23560,0,1,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,531,202691,Klay Thompson,1610612738,Golden State Warriors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,146,1,1,20220602,GSW,BOS,42100401531,24060,0,1,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,534,203110,Draymond Green,1610612738,Golden State Warriors,4,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20220602,GSW,BOS,42100401534,24420,0,1,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,538,201939,Stephen Curry,1610612738,Golden State Warriors,4,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,186,1,1,20220602,GSW,BOS,42100401538,24730,0,0,1627759|1628369|1628401|1629057|1630202
Shot Chart Detail,0042100401,549,201939,Stephen Curry,1610612738,Golden State Warriors,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20220602,GSW,BOS,42100401549,25150,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042100401,556,201939,Stephen Curry,1610612738,Golden State Warriors,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20220602,GSW,BOS,42100401556,25570,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042100401,567,203110,Draymond Green,1610612738,Golden State Warriors,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,0,20220602,GSW,BOS,42100401567,26180,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042100401,571,201939,Stephen Curry,1610612738,Golden State Warriors,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20220602,GSW,BOS,42100401571,26450,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042100401,594,203952,Andrew Wiggins,1610612738,Golden State Warriors,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,0,20220602,GSW,BOS,42100401594,27290,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042100401,603,201939,Stephen Curry,1610612738,Golden State Warriors,4,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20220602,GSW,BOS,42100401603,27850,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042100401,607,202691,Klay Thompson,1610612738,Golden State Warriors,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20220602,GSW,BOS,42100401607,28110,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042100401,638,1627814,Damion Lee,1610612738,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,157,342,1,0,20220602,GSW,BOS,42100401638,28570,0,0,203917|1629752|1630174|1630238|1630573
