GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100173,130,1630182,Josh Green,1610612762,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20220421,UTA,DAL,42100173130,6260,0,1,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,140,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20220421,UTA,DAL,42100173140,6570,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,151,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,0,20220421,UTA,DAL,42100173151,6860,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,155,202722,Davis Bertans,1610612762,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,0,20220421,UTA,DAL,42100173155,6870,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,160,1630182,Josh Green,1610612762,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220421,UTA,DAL,42100173160,7180,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,169,202722,Davis Bertans,1610612762,Dallas Mavericks,2,11,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20220421,UTA,DAL,42100173169,7390,0,1,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,186,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,2,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,89,1,0,20220421,UTA,DAL,42100173186,8210,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,194,1630182,Josh Green,1610612762,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20220421,UTA,DAL,42100173194,8400,0,1,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,199,203504,Trey Burke,1610612762,Dallas Mavericks,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220421,UTA,DAL,42100173199,8850,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,202,202722,Davis Bertans,1610612762,Dallas Mavericks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20220421,UTA,DAL,42100173202,8930,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,206,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,199,1,0,20220421,UTA,DAL,42100173206,9130,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100173,225,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,0,20220421,UTA,DAL,42100173225,9610,0,0,202355|202711|203903|1627863|1628378
Shot Chart Detail,0042100173,237,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20220421,UTA,DAL,42100173237,9810,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100173,239,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20220421,UTA,DAL,42100173239,10060,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100173,245,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20220421,UTA,DAL,42100173245,10320,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100173,261,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20220421,UTA,DAL,42100173261,10590,0,0,201144|203497|203903|1626220|1628378
Shot Chart Detail,0042100173,265,1628467,Maxi Kleber,1610612762,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20220421,UTA,DAL,42100173265,10960,0,1,201144|203497|203903|1626220|1628378
Shot Chart Detail,0042100173,276,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,174,1,0,20220421,UTA,DAL,42100173276,11550,0,0,201144|203497|203903|1626220|1628378
Shot Chart Detail,0042100173,289,1628467,Maxi Kleber,1610612762,Dallas Mavericks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,0,20220421,UTA,DAL,42100173289,11850,0,0,201144|203497|1626220|1627863|1628378
Shot Chart Detail,0042100173,300,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20220421,UTA,DAL,42100173300,12250,0,1,201144|203497|1626220|1627863|1628378
Shot Chart Detail,0042100173,322,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20220421,UTA,DAL,42100173322,13180,0,1,201144|203497|203903|1626220|1627863
Shot Chart Detail,0042100173,329,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20220421,UTA,DAL,42100173329,13540,0,0,201144|203497|203903|1626220|1627863
Shot Chart Detail,0042100173,334,202722,Davis Bertans,1610612762,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20220421,UTA,DAL,42100173334,13850,0,1,201144|203497|203903|1626220|1627863
Shot Chart Detail,0042100173,340,202722,Davis Bertans,1610612762,Dallas Mavericks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20220421,UTA,DAL,42100173340,14090,0,1,201144|203497|203903|1626220|1627863
Shot Chart Detail,0042100173,367,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,0,20220421,UTA,DAL,42100173367,14590,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,373,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,252,1,0,20220421,UTA,DAL,42100173373,14920,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,380,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,1,20220421,UTA,DAL,42100173380,15550,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,386,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,0,20220421,UTA,DAL,42100173386,15730,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,390,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20220421,UTA,DAL,42100173390,16110,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,400,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,0,20220421,UTA,DAL,42100173400,16360,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,404,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,3,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220421,UTA,DAL,42100173404,16540,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,417,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20220421,UTA,DAL,42100173417,16940,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,421,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,1,20220421,UTA,DAL,42100173421,17170,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,428,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20220421,UTA,DAL,42100173428,17560,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,440,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20220421,UTA,DAL,42100173440,17760,0,1,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100173,443,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20220421,UTA,DAL,42100173443,18140,0,1,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100173,453,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220421,UTA,DAL,42100173453,18500,0,0,202711|203903|1626220|1628378|1629672
Shot Chart Detail,0042100173,456,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,3,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,0,20220421,UTA,DAL,42100173456,18800,0,0,202711|203903|1626220|1628378|1629672
Shot Chart Detail,0042100173,458,1628467,Maxi Kleber,1610612762,Dallas Mavericks,3,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,UTA,DAL,42100173458,18850,0,0,202711|203903|1626220|1628378|1629672
Shot Chart Detail,0042100173,475,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220421,UTA,DAL,42100173475,19440,0,0,202711|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,488,202722,Davis Bertans,1610612762,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20220421,UTA,DAL,42100173488,19740,0,1,202711|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,491,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20220421,UTA,DAL,42100173491,19060,0,0,202711|203903|1626220|1628378|1629672
Shot Chart Detail,0042100173,493,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20220421,UTA,DAL,42100173493,20060,0,0,202711|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,499,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,1,20220421,UTA,DAL,42100173499,20380,0,1,202711|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,505,202722,Davis Bertans,1610612762,Dallas Mavericks,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20220421,UTA,DAL,42100173505,20630,0,0,202711|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,508,1630182,Josh Green,1610612762,Dallas Mavericks,3,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20220421,UTA,DAL,42100173508,20970,0,1,202711|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,512,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20220421,UTA,DAL,42100173512,21270,0,0,202711|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,515,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20220421,UTA,DAL,42100173515,21580,0,0,202711|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,538,1630182,Josh Green,1610612762,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20220421,UTA,DAL,42100173538,22220,0,0,201144|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,544,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20220421,UTA,DAL,42100173544,22730,0,0,201144|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,547,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20220421,UTA,DAL,42100173547,22970,0,0,201144|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,549,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,4,9,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,UTA,DAL,42100173549,23030,0,0,201144|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,551,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20220421,UTA,DAL,42100173551,23190,0,0,201144|203903|1627863|1628378|1629672
Shot Chart Detail,0042100173,570,1628973,Jalen Brunson,1610612762,Dallas Mavericks,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,1,20220421,UTA,DAL,42100173570,23610,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,573,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20220421,UTA,DAL,42100173573,23780,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,580,1628973,Jalen Brunson,1610612762,Dallas Mavericks,4,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20220421,UTA,DAL,42100173580,24570,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,583,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220421,UTA,DAL,42100173583,25020,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,586,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220421,UTA,DAL,42100173586,25250,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,590,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20220421,UTA,DAL,42100173590,25710,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,598,1628973,Jalen Brunson,1610612762,Dallas Mavericks,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220421,UTA,DAL,42100173598,26050,0,0,201144|202711|1626220|1628378|1629672
Shot Chart Detail,0042100173,600,1628973,Jalen Brunson,1610612762,Dallas Mavericks,4,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20220421,UTA,DAL,42100173600,26480,0,0,201144|202711|1626220|1628378|1629672
Shot Chart Detail,0042100173,618,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20220421,UTA,DAL,42100173618,27640,0,1,201144|202711|203497|203903|1628378
Shot Chart Detail,0042100173,627,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,1,20220421,UTA,DAL,42100173627,27950,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100173,635,1628467,Maxi Kleber,1610612762,Dallas Mavericks,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220421,UTA,DAL,42100173635,28070,0,1,201144|202711|203903|1626220|1628378
Shot Chart Detail,0042100173,640,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,191,1,0,20220421,UTA,DAL,42100173640,28370,0,0,201144|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,9,203939,Dwight Powell,1610612762,Dallas Mavericks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220423,UTA,DAL,421001749,340,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,16,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,1,20220423,UTA,DAL,4210017416,690,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,19,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20220423,UTA,DAL,4210017419,940,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,23,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20220423,UTA,DAL,4210017423,1150,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,27,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20220423,UTA,DAL,4210017427,1430,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,30,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20220423,UTA,DAL,4210017430,1840,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,40,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20220423,UTA,DAL,4210017440,2400,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,44,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20220423,UTA,DAL,4210017444,2630,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,54,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,204,1,0,20220423,UTA,DAL,4210017454,3040,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,58,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20220423,UTA,DAL,4210017458,3380,0,1,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,76,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20220423,UTA,DAL,4210017476,4090,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,89,1628467,Maxi Kleber,1610612762,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,0,20220423,UTA,DAL,4210017489,4790,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,94,1628467,Maxi Kleber,1610612762,Dallas Mavericks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20220423,UTA,DAL,4210017494,5200,0,1,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,104,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-1,1,0,20220423,UTA,DAL,42100174104,5450,0,0,202355|202711|203903|1627863|1628378
Shot Chart Detail,0042100174,119,1630182,Josh Green,1610612762,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20220423,UTA,DAL,42100174119,5800,0,0,202711|203497|203903|1627863|1628378
Shot Chart Detail,0042100174,121,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,1,20220423,UTA,DAL,42100174121,5880,0,1,202711|203497|203903|1627863|1628378
Shot Chart Detail,0042100174,132,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20220423,UTA,DAL,42100174132,6190,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100174,146,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20220423,UTA,DAL,42100174146,6680,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100174,151,202722,Davis Bertans,1610612762,Dallas Mavericks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,283,1,0,20220423,UTA,DAL,42100174151,6970,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100174,171,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,221,1,0,20220423,UTA,DAL,42100174171,7200,0,0,201144|202355|203903|1627823|1627863
Shot Chart Detail,0042100174,188,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20220423,UTA,DAL,42100174188,7920,0,0,201144|202355|203903|1627823|1627863
Shot Chart Detail,0042100174,194,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,2,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220423,UTA,DAL,42100174194,8090,0,0,201144|202355|203903|1627823|1627863
Shot Chart Detail,0042100174,201,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20220423,UTA,DAL,42100174201,8360,0,0,201144|202355|203903|1627823|1627863
Shot Chart Detail,0042100174,206,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20220423,UTA,DAL,42100174206,8710,0,0,201144|202355|203903|1627823|1627863
