GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100164,166,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20220424,DEN,GSW,42100164166,6330,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100164,182,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220424,DEN,GSW,42100164182,6880,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100164,200,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220424,DEN,GSW,42100164200,7300,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100164,208,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20220424,DEN,GSW,42100164208,7610,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100164,216,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20220424,DEN,GSW,42100164216,7860,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100164,223,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20220424,DEN,GSW,42100164223,8070,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100164,232,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,306,1,1,20220424,DEN,GSW,42100164232,8300,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100164,237,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,258,1,1,20220424,DEN,GSW,42100164237,8750,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100164,240,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-98,316,1,1,20220424,DEN,GSW,42100164240,8950,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100164,252,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20220424,DEN,GSW,42100164252,9300,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100164,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220424,DEN,GSW,42100164267,9780,0,202326|203085|203210|203932|1630538,1
Shot Chart Detail,42100164,279,203115,Will Barton,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20220424,DEN,GSW,42100164279,10070,0,203085|203115|203932|203999|1630538,0
Shot Chart Detail,42100164,300,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20220424,DEN,GSW,42100164300,10960,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,303,203115,Will Barton,1610612743,Denver Nuggets,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,20220424,DEN,GSW,42100164303,11210,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,305,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,DEN,GSW,42100164305,11250,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,309,1628420,Monté Morris,1610612743,Denver Nuggets,2,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20220424,DEN,GSW,42100164309,11360,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,317,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20220424,DEN,GSW,42100164317,11890,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,321,203115,Will Barton,1610612743,Denver Nuggets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20220424,DEN,GSW,42100164321,12060,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,333,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20220424,DEN,GSW,42100164333,12370,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,343,203085,Austin Rivers,1610612743,Denver Nuggets,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20220424,DEN,GSW,42100164343,12960,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,359,203115,Will Barton,1610612743,Denver Nuggets,2,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20220424,DEN,GSW,42100164359,13670,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,363,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20220424,DEN,GSW,42100164363,13950,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,378,1630538,Bones Hyland,1610612743,Denver Nuggets,2,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220424,DEN,GSW,42100164378,14280,0,203085|203115|203932|203999|1630538,0
Shot Chart Detail,42100164,389,203085,Austin Rivers,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,118,470,1,0,20220424,DEN,GSW,42100164389,14400,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,404,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20220424,DEN,GSW,42100164404,14550,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,409,203115,Will Barton,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,0,20220424,DEN,GSW,42100164409,14980,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,423,1628420,Monté Morris,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,135,1,1,20220424,DEN,GSW,42100164423,15460,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,427,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20220424,DEN,GSW,42100164427,15840,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,431,201145,Jeff Green,1610612743,Denver Nuggets,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20220424,DEN,GSW,42100164431,15860,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,435,1628420,Monté Morris,1610612743,Denver Nuggets,3,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20220424,DEN,GSW,42100164435,16060,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,440,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20220424,DEN,GSW,42100164440,16400,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20220424,DEN,GSW,42100164443,16710,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20220424,DEN,GSW,42100164453,17130,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,461,1628420,Monté Morris,1610612743,Denver Nuggets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20220424,DEN,GSW,42100164461,17390,0,201145|203085|203932|203999|1628420,1
Shot Chart Detail,42100164,471,1628420,Monté Morris,1610612743,Denver Nuggets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20220424,DEN,GSW,42100164471,17990,0,201145|203085|203932|203999|1628420,1
Shot Chart Detail,42100164,496,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,21,1,1,20220424,DEN,GSW,42100164496,18820,0,201145|203085|203932|203999|1628420,1
Shot Chart Detail,42100164,508,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220424,DEN,GSW,42100164508,19240,0,203085|203932|203999|1628420|1630538,1
Shot Chart Detail,42100164,518,203085,Austin Rivers,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20220424,DEN,GSW,42100164518,19690,0,203085|203932|203999|1628420|1630538,1
Shot Chart Detail,42100164,554,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20220424,DEN,GSW,42100164554,20280,0,203085|203932|203999|1627854|1630538,0
Shot Chart Detail,42100164,545,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,0,20220424,DEN,GSW,42100164545,20370,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100164,557,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,1,20220424,DEN,GSW,42100164557,20830,0,203085|203210|203999|1627854|1630538,1
Shot Chart Detail,42100164,562,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20220424,DEN,GSW,42100164562,21180,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100164,600,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220424,DEN,GSW,42100164600,21980,0,202326|203085|203115|203210|1630538,1
Shot Chart Detail,42100164,611,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20220424,DEN,GSW,42100164611,22650,0,202326|203085|203115|203210|1630538,0
Shot Chart Detail,42100164,626,202326,DeMarcus Cousins,1610612743,Denver Nuggets,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20220424,DEN,GSW,42100164626,23200,0,202326|203085|203115|203210|1630538,1
Shot Chart Detail,42100164,641,202326,DeMarcus Cousins,1610612743,Denver Nuggets,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20220424,DEN,GSW,42100164641,23670,0,202326|203085|203115|203210|1630538,0
Shot Chart Detail,42100164,644,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220424,DEN,GSW,42100164644,23960,0,202326|203085|203115|203210|1630538,0
Shot Chart Detail,42100164,651,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20220424,DEN,GSW,42100164651,24380,0,202326|203085|203115|203210|1630538,0
Shot Chart Detail,42100164,666,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20220424,DEN,GSW,42100164666,24620,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,670,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220424,DEN,GSW,42100164670,24870,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,682,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20220424,DEN,GSW,42100164682,25200,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,689,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,71,1,1,20220424,DEN,GSW,42100164689,25670,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,691,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20220424,DEN,GSW,42100164691,26130,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,702,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20220424,DEN,GSW,42100164702,26830,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,708,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20220424,DEN,GSW,42100164708,27210,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,725,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220424,DEN,GSW,42100164725,28140,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,733,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20220424,DEN,GSW,42100164733,28470,0,201145|203085|203115|203932|1628420,0
Shot Chart Detail,42100164,747,203115,Will Barton,1610612743,Denver Nuggets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20220424,DEN,GSW,42100164747,28720,0,201145|203085|203115|203999|1628420,1
Shot Chart Detail,42100165,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20220427,GSW,DEN,4210016517,640,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,19,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,4210016519,660,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,22,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20220427,GSW,DEN,4210016522,1010,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,25,201145,Jeff Green,1610612743,Denver Nuggets,1,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20220427,GSW,DEN,4210016525,1260,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,44,203115,Will Barton,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20220427,GSW,DEN,4210016544,1930,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20220427,GSW,DEN,4210016546,2070,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,53,1628420,Monté Morris,1610612743,Denver Nuggets,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20220427,GSW,DEN,4210016553,2280,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20220427,GSW,DEN,4210016560,2550,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20220427,GSW,DEN,4210016564,2800,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,70,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20220427,GSW,DEN,4210016570,3060,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,84,203085,Austin Rivers,1610612743,Denver Nuggets,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20220427,GSW,DEN,4210016584,3450,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,88,203115,Will Barton,1610612743,Denver Nuggets,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20220427,GSW,DEN,4210016588,3710,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20220427,GSW,DEN,4210016592,4020,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,94,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20220427,GSW,DEN,4210016594,4080,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,126,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20220427,GSW,DEN,42100165126,5180,0,203085|203932|203999|1628420|1630538,0
Shot Chart Detail,42100165,132,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20220427,GSW,DEN,42100165132,5330,0,203085|203932|203999|1628420|1630538,1
Shot Chart Detail,42100165,140,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20220427,GSW,DEN,42100165140,5800,0,203085|203932|203999|1628420|1630538,1
Shot Chart Detail,42100165,149,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,59,1,0,20220427,GSW,DEN,42100165149,6140,0,203115|203210|203999|1628420|1630538,0
Shot Chart Detail,42100165,166,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20220427,GSW,DEN,42100165166,6660,0,202326|203115|203210|1628420|1630538,0
Shot Chart Detail,42100165,181,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20220427,GSW,DEN,42100165181,7190,0,201145|203210|1627854|1628420|1630538,0
Shot Chart Detail,42100165,191,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20220427,GSW,DEN,42100165191,7450,0,202326|203210|1627854|1630267|1630538,0
Shot Chart Detail,42100165,195,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20220427,GSW,DEN,42100165195,7870,0,202326|203210|1627854|1630267|1630538,1
Shot Chart Detail,42100165,202,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,1,20220427,GSW,DEN,42100165202,8280,0,202326|203210|1627854|1630267|1630538,1
Shot Chart Detail,42100165,206,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20220427,GSW,DEN,42100165206,8580,0,202326|203210|1627854|1630267|1630538,0
Shot Chart Detail,42100165,209,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20220427,GSW,DEN,42100165209,8920,0,202326|203210|1627854|1630267|1630538,0
Shot Chart Detail,42100165,239,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20220427,GSW,DEN,42100165239,9810,0,202326|203115|203210|203932|1630538,1
Shot Chart Detail,42100165,242,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,266,1,0,20220427,GSW,DEN,42100165242,10070,0,202326|203115|203210|203932|1630538,0
Shot Chart Detail,42100165,244,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20220427,GSW,DEN,42100165244,10120,0,202326|203115|203210|203932|1630538,0
Shot Chart Detail,42100165,264,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,256,1,0,20220427,GSW,DEN,42100165264,10620,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100165,266,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20220427,GSW,DEN,42100165266,10790,0,201145|203115|203932|203999|1630538,0
Shot Chart Detail,42100165,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20220427,GSW,DEN,42100165270,11130,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,295,203115,Will Barton,1610612743,Denver Nuggets,2,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20220427,GSW,DEN,42100165295,11650,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,298,1628420,Monté Morris,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20220427,GSW,DEN,42100165298,11810,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,307,201145,Jeff Green,1610612743,Denver Nuggets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20220427,GSW,DEN,42100165307,12160,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,309,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,42100165309,12200,0,201145|203115|203932|203999|1628420,0
