GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100174,345,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20220423,UTA,DAL,42100174345,14320,0,201144|202711|1626220|1628378|1629672,1
Shot Chart Detail,42100174,360,201144,Mike Conley,1610612762,Utah Jazz,3,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,162,1,1,20220423,UTA,DAL,42100174360,14750,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100174,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,0,20220423,UTA,DAL,42100174363,15120,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,367,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20220423,UTA,DAL,42100174367,15370,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,370,201144,Mike Conley,1610612762,Utah Jazz,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20220423,UTA,DAL,42100174370,15640,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,375,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220423,UTA,DAL,42100174375,15980,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,383,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,264,1,0,20220423,UTA,DAL,42100174383,16450,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,391,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220423,UTA,DAL,42100174391,16460,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,387,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220423,UTA,DAL,42100174387,16860,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,397,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20220423,UTA,DAL,42100174397,17200,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,406,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20220423,UTA,DAL,42100174406,17510,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100174,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220423,UTA,DAL,42100174410,17790,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100174,415,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20220423,UTA,DAL,42100174415,18060,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,419,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20220423,UTA,DAL,42100174419,18270,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,429,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,176,1,1,20220423,UTA,DAL,42100174429,18570,0,202355|202711|203903|1626220|1628378,1
Shot Chart Detail,42100174,433,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20220423,UTA,DAL,42100174433,18930,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,87,1,1,20220423,UTA,DAL,42100174436,19260,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,446,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220423,UTA,DAL,42100174446,19800,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100174,457,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20220423,UTA,DAL,42100174457,20020,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,462,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20220423,UTA,DAL,42100174462,20130,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100174,465,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20220423,UTA,DAL,42100174465,20520,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,467,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,42100174467,20570,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,470,201144,Mike Conley,1610612762,Utah Jazz,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20220423,UTA,DAL,42100174470,20930,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,490,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20220423,UTA,DAL,42100174490,21590,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,492,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,UTA,DAL,42100174492,21600,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,509,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20220423,UTA,DAL,42100174509,22340,0,201144|202711|203497|203903|1627863,0
Shot Chart Detail,42100174,516,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,0,20220423,UTA,DAL,42100174516,22790,0,201144|202711|203497|203903|1628378,0
Shot Chart Detail,42100174,522,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20220423,UTA,DAL,42100174522,23200,0,201144|202711|203497|203903|1628378,0
Shot Chart Detail,42100174,530,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-12,1,1,20220423,UTA,DAL,42100174530,23530,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100174,537,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20220423,UTA,DAL,42100174537,23990,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,0,20220423,UTA,DAL,42100174549,24650,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,551,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,UTA,DAL,42100174551,24700,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,559,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20220423,UTA,DAL,42100174559,25040,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100174,581,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20220423,UTA,DAL,42100174581,25810,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100174,596,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20220423,UTA,DAL,42100174596,26570,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,625,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20220423,UTA,DAL,42100174625,27210,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,623,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20220423,UTA,DAL,42100174623,27460,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,640,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220423,UTA,DAL,42100174640,27930,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,642,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20220423,UTA,DAL,42100174642,28220,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,651,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20220423,UTA,DAL,42100174651,28490,0,202711|203497|203903|1627863|1628378,0
Shot Chart Detail,42100174,653,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,42100174653,28490,0,202711|203497|203903|1627863|1628378,0
Shot Chart Detail,42100174,667,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220423,UTA,DAL,42100174667,28690,0,202711|203497|203903|1627863|1628378,1
Shot Chart Detail,42100175,7,201144,Mike Conley,1610612762,Utah Jazz,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20220425,DAL,UTA,421001757,120,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,11,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220425,DAL,UTA,4210017511,420,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,14,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20220425,DAL,UTA,4210017514,740,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,16,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,0,20220425,DAL,UTA,4210017516,880,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,20,201144,Mike Conley,1610612762,Utah Jazz,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220425,DAL,UTA,4210017520,1040,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,1,20220425,DAL,UTA,4210017523,1320,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,26,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20220425,DAL,UTA,4210017526,1680,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,30,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220425,DAL,UTA,4210017530,1890,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,36,201144,Mike Conley,1610612762,Utah Jazz,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20220425,DAL,UTA,4210017536,2270,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,41,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20220425,DAL,UTA,4210017541,2630,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,63,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20220425,DAL,UTA,4210017563,3420,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,66,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20220425,DAL,UTA,4210017566,3730,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,70,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220425,DAL,UTA,4210017570,4210,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20220425,DAL,UTA,4210017592,4840,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100175,95,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20220425,DAL,UTA,4210017595,5090,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100175,99,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220425,DAL,UTA,4210017599,5310,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100175,101,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20220425,DAL,UTA,42100175101,5350,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100175,104,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220425,DAL,UTA,42100175104,5610,0,203497|203903|1627823|1627863|1628378,0
Shot Chart Detail,42100175,125,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220425,DAL,UTA,42100175125,6030,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100175,150,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,192,403,1,0,20220425,DAL,UTA,42100175150,7200,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,162,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20220425,DAL,UTA,42100175162,7370,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,170,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220425,DAL,UTA,42100175170,7820,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100175,174,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20220425,DAL,UTA,42100175174,8180,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,179,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20220425,DAL,UTA,42100175179,8500,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100175,183,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20220425,DAL,UTA,42100175183,8760,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100175,188,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20220425,DAL,UTA,42100175188,9020,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,219,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20220425,DAL,UTA,42100175219,10290,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,222,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20220425,DAL,UTA,42100175222,10610,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,231,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20220425,DAL,UTA,42100175231,10990,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,236,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20220425,DAL,UTA,42100175236,11210,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,240,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,0,20220425,DAL,UTA,42100175240,11430,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,258,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20220425,DAL,UTA,42100175258,12110,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,262,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20220425,DAL,UTA,42100175262,12380,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,275,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20220425,DAL,UTA,42100175275,12790,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100175,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20220425,DAL,UTA,42100175280,13140,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100175,288,201144,Mike Conley,1610612762,Utah Jazz,2,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20220425,DAL,UTA,42100175288,13400,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100175,291,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20220425,DAL,UTA,42100175291,13460,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100175,297,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,0,20220425,DAL,UTA,42100175297,13790,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100175,303,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220425,DAL,UTA,42100175303,14010,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100175,306,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,1,20220425,DAL,UTA,42100175306,14290,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100175,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,1,20220425,DAL,UTA,42100175318,14760,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100175,324,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20220425,DAL,UTA,42100175324,15250,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,334,201144,Mike Conley,1610612762,Utah Jazz,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,0,20220425,DAL,UTA,42100175334,15710,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,338,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20220425,DAL,UTA,42100175338,15790,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,344,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220425,DAL,UTA,42100175344,16130,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100175,348,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220425,DAL,UTA,42100175348,16420,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100175,352,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220425,DAL,UTA,42100175352,16660,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100175,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,1,20220425,DAL,UTA,42100175369,17060,0,201144|202355|202711|1626220|1628378,1
Shot Chart Detail,42100175,380,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,0,20220425,DAL,UTA,42100175380,17590,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100175,399,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20220425,DAL,UTA,42100175399,18320,0,202355|202711|203903|1626220|1628378,0
