GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100152,680,1630214,Xavier Tillman,1610612750,Memphis Grizzlies,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20220419,MEM,MIN,42100152680,27190,0,0,1627736|1627752|1629162|1629669|1629675
Shot Chart Detail,0042100152,682,1629001,De'Anthony Melton,1610612750,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20220419,MEM,MIN,42100152682,27240,0,0,1627736|1627752|1629162|1629669|1629675
Shot Chart Detail,0042100152,684,1629633,Jarrett Culver,1610612750,Memphis Grizzlies,4,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,113,1,0,20220419,MEM,MIN,42100152684,27350,0,0,1627736|1627752|1629162|1629669|1629675
Shot Chart Detail,0042100152,696,1629633,Jarrett Culver,1610612750,Memphis Grizzlies,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20220419,MEM,MIN,42100152696,27700,0,0,1627752|1629006|1629162|1629669|1629675
Shot Chart Detail,0042100152,702,1629001,De'Anthony Melton,1610612750,Memphis Grizzlies,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,0,20220419,MEM,MIN,42100152702,28150,0,0,1627752|1629006|1629162|1629669|1629675
Shot Chart Detail,0042100153,7,1630217,Desmond Bane,1610612750,Memphis Grizzlies,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20220421,MIN,MEM,421001537,140,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,14,1628991,Jaren Jackson Jr.,1610612750,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20220421,MIN,MEM,4210015314,420,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,17,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,1,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20220421,MIN,MEM,4210015317,760,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,20,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20220421,MIN,MEM,4210015320,1010,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,39,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20220421,MIN,MEM,4210015339,1780,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,48,1630217,Desmond Bane,1610612750,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20220421,MIN,MEM,4210015348,1990,0,1,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,55,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220421,MIN,MEM,4210015355,2310,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,59,1630217,Desmond Bane,1610612750,Memphis Grizzlies,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20220421,MIN,MEM,4210015359,2440,0,1,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,65,1629630,Ja Morant,1610612750,Memphis Grizzlies,1,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220421,MIN,MEM,4210015365,2780,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,67,1628991,Jaren Jackson Jr.,1610612750,Memphis Grizzlies,1,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220421,MIN,MEM,4210015367,2800,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,70,203937,Kyle Anderson,1610612750,Memphis Grizzlies,1,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220421,MIN,MEM,4210015370,2930,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,73,1629630,Ja Morant,1610612750,Memphis Grizzlies,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20220421,MIN,MEM,4210015373,3300,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,89,1630217,Desmond Bane,1610612750,Memphis Grizzlies,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20220421,MIN,MEM,4210015389,3810,0,0,1626156|1626157|1627736|1629020|1630162
Shot Chart Detail,0042100153,109,1630217,Desmond Bane,1610612750,Memphis Grizzlies,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220421,MIN,MEM,42100153109,4020,0,0,1626156|1626157|1627736|1629020|1630162
Shot Chart Detail,0042100153,113,203937,Kyle Anderson,1610612750,Memphis Grizzlies,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20220421,MIN,MEM,42100153113,4470,0,1,1626156|1626157|1627736|1629020|1630162
Shot Chart Detail,0042100153,119,1630533,Ziaire Williams,1610612750,Memphis Grizzlies,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20220421,MIN,MEM,42100153119,4940,0,1,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,133,1630217,Desmond Bane,1610612750,Memphis Grizzlies,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20220421,MIN,MEM,42100153133,5410,0,0,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,137,1626145,Tyus Jones,1610612750,Memphis Grizzlies,1,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220421,MIN,MEM,42100153137,5480,0,0,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,139,1630217,Desmond Bane,1610612750,Memphis Grizzlies,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20220421,MIN,MEM,42100153139,5540,0,0,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,151,1628991,Jaren Jackson Jr.,1610612750,Memphis Grizzlies,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20220421,MIN,MEM,42100153151,5700,0,0,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,159,1630533,Ziaire Williams,1610612750,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20220421,MIN,MEM,42100153159,6000,0,0,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,171,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,0,20220421,MIN,MEM,42100153171,6370,0,0,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,177,1626145,Tyus Jones,1610612750,Memphis Grizzlies,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20220421,MIN,MEM,42100153177,6700,0,1,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,180,1629001,De'Anthony Melton,1610612750,Memphis Grizzlies,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20220421,MIN,MEM,42100153180,7040,0,0,1626156|1626157|1627736|1629020|1630183
Shot Chart Detail,0042100153,198,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20220421,MIN,MEM,42100153198,7580,0,0,201976|1627736|1629675|1630162|1630183
Shot Chart Detail,0042100153,214,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,273,1,0,20220421,MIN,MEM,42100153214,8270,0,0,201976|1627736|1629675|1630162|1630183
Shot Chart Detail,0042100153,222,1628991,Jaren Jackson Jr.,1610612750,Memphis Grizzlies,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20220421,MIN,MEM,42100153222,8810,0,0,201976|1627736|1629675|1630162|1630183
Shot Chart Detail,0042100153,228,1629630,Ja Morant,1610612750,Memphis Grizzlies,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220421,MIN,MEM,42100153228,9200,0,0,201976|1627736|1629675|1630162|1630183
Shot Chart Detail,0042100153,232,1629001,De'Anthony Melton,1610612750,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20220421,MIN,MEM,42100153232,9400,0,0,201976|1627736|1629675|1630162|1630183
Shot Chart Detail,0042100153,249,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20220421,MIN,MEM,42100153249,9980,0,1,201976|1626156|1626157|1630162|1630183
Shot Chart Detail,0042100153,272,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20220421,MIN,MEM,42100153272,10880,0,0,201976|1626156|1626157|1630162|1630183
Shot Chart Detail,0042100153,280,1629630,Ja Morant,1610612750,Memphis Grizzlies,2,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20220421,MIN,MEM,42100153280,11170,0,0,201976|1626156|1626157|1630162|1630183
Shot Chart Detail,0042100153,294,1630217,Desmond Bane,1610612750,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20220421,MIN,MEM,42100153294,11740,0,1,1626156|1626157|1627736|1629020|1630162
Shot Chart Detail,0042100153,303,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220421,MIN,MEM,42100153303,12040,0,0,1626156|1626157|1627736|1627752|1629020
Shot Chart Detail,0042100153,307,1629630,Ja Morant,1610612750,Memphis Grizzlies,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220421,MIN,MEM,42100153307,12260,0,0,1626156|1626157|1627736|1627752|1629020
Shot Chart Detail,0042100153,315,1630217,Desmond Bane,1610612750,Memphis Grizzlies,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,1,20220421,MIN,MEM,42100153315,12550,0,1,1626156|1626157|1627736|1629020|1630162
Shot Chart Detail,0042100153,319,1630214,Xavier Tillman,1610612750,Memphis Grizzlies,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220421,MIN,MEM,42100153319,13070,0,0,1626156|1626157|1627736|1629020|1630162
Shot Chart Detail,0042100153,325,1630217,Desmond Bane,1610612750,Memphis Grizzlies,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20220421,MIN,MEM,42100153325,13330,0,1,201976|1626157|1627736|1629020|1630162
Shot Chart Detail,0042100153,328,1630217,Desmond Bane,1610612750,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,0,20220421,MIN,MEM,42100153328,13830,0,0,201976|1626157|1627736|1629020|1630162
Shot Chart Detail,0042100153,336,1629630,Ja Morant,1610612750,Memphis Grizzlies,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220421,MIN,MEM,42100153336,14070,0,0,201976|1627736|1629020|1629675|1630162
Shot Chart Detail,0042100153,344,1629630,Ja Morant,1610612750,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20220421,MIN,MEM,42100153344,14390,0,0,201976|1627736|1629020|1629675|1630162
Shot Chart Detail,0042100153,360,1630217,Desmond Bane,1610612750,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20220421,MIN,MEM,42100153360,14810,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,368,1630217,Desmond Bane,1610612750,Memphis Grizzlies,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20220421,MIN,MEM,42100153368,15230,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,372,1629630,Ja Morant,1610612750,Memphis Grizzlies,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,112,1,0,20220421,MIN,MEM,42100153372,15400,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,389,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,3,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220421,MIN,MEM,42100153389,16480,0,1,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,395,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220421,MIN,MEM,42100153395,16800,0,1,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,399,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20220421,MIN,MEM,42100153399,17180,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,402,1630217,Desmond Bane,1610612750,Memphis Grizzlies,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20220421,MIN,MEM,42100153402,17230,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,404,1629630,Ja Morant,1610612750,Memphis Grizzlies,3,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM,42100153404,17280,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,408,1630217,Desmond Bane,1610612750,Memphis Grizzlies,3,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20220421,MIN,MEM,42100153408,17540,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,420,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220421,MIN,MEM,42100153420,18040,0,0,201976|1626156|1629020|1630162|1630183
Shot Chart Detail,0042100153,433,1630214,Xavier Tillman,1610612750,Memphis Grizzlies,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220421,MIN,MEM,42100153433,18410,0,1,201976|1626156|1629020|1630162|1630183
Shot Chart Detail,0042100153,437,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20220421,MIN,MEM,42100153437,18850,0,0,201976|1626156|1629020|1630162|1630183
Shot Chart Detail,0042100153,442,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20220421,MIN,MEM,42100153442,19010,0,1,201976|1626156|1629020|1630162|1630183
Shot Chart Detail,0042100153,452,203937,Kyle Anderson,1610612750,Memphis Grizzlies,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220421,MIN,MEM,42100153452,19290,0,0,201976|1626156|1629020|1630162|1630183
Shot Chart Detail,0042100153,454,1630533,Ziaire Williams,1610612750,Memphis Grizzlies,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220421,MIN,MEM,42100153454,19360,0,1,201976|1626156|1629020|1630162|1630183
Shot Chart Detail,0042100153,481,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,1,20220421,MIN,MEM,42100153481,20100,0,0,1626156|1627736|1627752|1629020|1630183
Shot Chart Detail,0042100153,496,1629630,Ja Morant,1610612750,Memphis Grizzlies,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220421,MIN,MEM,42100153496,20650,0,0,1626156|1627736|1627752|1629020|1630183
Shot Chart Detail,0042100153,511,1630533,Ziaire Williams,1610612750,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20220421,MIN,MEM,42100153511,21070,0,0,1626156|1627736|1627752|1629675|1630183
Shot Chart Detail,0042100153,514,1626145,Tyus Jones,1610612750,Memphis Grizzlies,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20220421,MIN,MEM,42100153514,21300,0,1,1626156|1627736|1627752|1629675|1630183
Shot Chart Detail,0042100153,548,1626145,Tyus Jones,1610612750,Memphis Grizzlies,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220421,MIN,MEM,42100153548,21780,0,0,201976|1626157|1627736|1627752|1630162
Shot Chart Detail,0042100153,552,1628991,Jaren Jackson Jr.,1610612750,Memphis Grizzlies,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20220421,MIN,MEM,42100153552,21800,0,1,201976|1626157|1627736|1627752|1630162
Shot Chart Detail,0042100153,557,1629630,Ja Morant,1610612750,Memphis Grizzlies,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20220421,MIN,MEM,42100153557,22150,0,0,201976|1626157|1627736|1627752|1630162
Shot Chart Detail,0042100153,561,1629630,Ja Morant,1610612750,Memphis Grizzlies,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220421,MIN,MEM,42100153561,22230,0,1,201976|1626157|1627736|1627752|1630162
Shot Chart Detail,0042100153,564,1628991,Jaren Jackson Jr.,1610612750,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,183,1,0,20220421,MIN,MEM,42100153564,22500,0,0,201976|1626157|1627736|1627752|1630162
Shot Chart Detail,0042100153,566,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,4,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220421,MIN,MEM,42100153566,22550,0,0,201976|1626157|1627736|1627752|1630162
Shot Chart Detail,0042100153,575,1630217,Desmond Bane,1610612750,Memphis Grizzlies,4,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220421,MIN,MEM,42100153575,22810,0,1,201976|1626157|1627736|1630162|1630183
Shot Chart Detail,0042100153,579,1629630,Ja Morant,1610612750,Memphis Grizzlies,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20220421,MIN,MEM,42100153579,23070,0,0,201976|1626157|1627736|1630162|1630183
Shot Chart Detail,0042100153,593,1626145,Tyus Jones,1610612750,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20220421,MIN,MEM,42100153593,23310,0,1,201976|1627736|1629675|1630162|1630183
Shot Chart Detail,0042100153,603,1630217,Desmond Bane,1610612750,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20220421,MIN,MEM,42100153603,23670,0,1,201976|1626156|1629675|1630162|1630183
Shot Chart Detail,0042100153,611,1629630,Ja Morant,1610612750,Memphis Grizzlies,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20220421,MIN,MEM,42100153611,24180,0,0,201976|1626156|1629675|1630162|1630183
Shot Chart Detail,0042100153,623,1626145,Tyus Jones,1610612750,Memphis Grizzlies,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20220421,MIN,MEM,42100153623,24510,0,0,1626156|1627736|1629675|1630162|1630183
Shot Chart Detail,0042100153,633,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,4,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20220421,MIN,MEM,42100153633,25190,0,0,1626156|1627736|1629675|1630162|1630183
Shot Chart Detail,0042100153,659,1630217,Desmond Bane,1610612750,Memphis Grizzlies,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20220421,MIN,MEM,42100153659,25860,0,1,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,663,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20220421,MIN,MEM,42100153663,26260,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,669,1629630,Ja Morant,1610612750,Memphis Grizzlies,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220421,MIN,MEM,42100153669,26520,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,675,1630217,Desmond Bane,1610612750,Memphis Grizzlies,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20220421,MIN,MEM,42100153675,26900,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,694,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,4,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20220421,MIN,MEM,42100153694,27310,0,1,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,699,1629630,Ja Morant,1610612750,Memphis Grizzlies,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220421,MIN,MEM,42100153699,27650,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,701,1629634,Brandon Clarke,1610612750,Memphis Grizzlies,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,MIN,MEM,42100153701,27650,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,703,1629630,Ja Morant,1610612750,Memphis Grizzlies,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220421,MIN,MEM,42100153703,27920,0,0,201976|1626156|1626157|1629020|1630162
Shot Chart Detail,0042100153,705,1628415,Dillon Brooks,1610612750,Memphis Grizzlies,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20220421,MIN,MEM,42100153705,28030,0,0,201976|1626156|1626157|1627736|1630162
Shot Chart Detail,0042100153,712,1629630,Ja Morant,1610612750,Memphis Grizzlies,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220421,MIN,MEM,42100153712,28300,0,0,201976|1626156|1626157|1627736|1630162
