PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
89,Nick Van Exel,20400154120,Shot Chart Detail,20400154,120,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20041123,MIA,POR,|1739|2032|2216|89|949
2216,Zach Randolph,20400154127,Shot Chart Detail,20400154,127,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,20041123,MIA,POR,|1739|2032|2216|89|949
1739,Ruben Patterson,20400154130,Shot Chart Detail,20400154,130,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR,|1739|2032|2216|89|949
2216,Zach Randolph,20400154133,Shot Chart Detail,20400154,133,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20041123,MIA,POR,|1739|2032|2216|89|949
2216,Zach Randolph,20400154136,Shot Chart Detail,20400154,136,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR,|1739|2032|2216|89|949
2216,Zach Randolph,20400154137,Shot Chart Detail,20400154,137,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR,|1739|2032|2216|89|949
89,Nick Van Exel,20400154140,Shot Chart Detail,20400154,140,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20041123,MIA,POR,|1739|2032|2216|89|949
949,Shareef Abdur-Rahim,20400154150,Shot Chart Detail,20400154,150,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,74,1,0,20041123,MIA,POR,|1739|2032|2216|89|949
2216,Zach Randolph,20400154152,Shot Chart Detail,20400154,152,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20041123,MIA,POR,|1739|2032|2216|89|949
757,Damon Stoudamire,20400154176,Shot Chart Detail,20400154,176,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,20041123,MIA,POR,|1507|1739|2038|757|949
949,Shareef Abdur-Rahim,20400154179,Shot Chart Detail,20400154,179,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20041123,MIA,POR,|1507|1739|2038|757|949
757,Damon Stoudamire,20400154182,Shot Chart Detail,20400154,182,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20041123,MIA,POR,|1507|1739|2038|757|949
89,Nick Van Exel,20400154189,Shot Chart Detail,20400154,189,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20041123,MIA,POR,|1507|2038|757|89|949
89,Nick Van Exel,20400154191,Shot Chart Detail,20400154,191,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,1,20041123,MIA,POR,|1507|2038|757|89|949
89,Nick Van Exel,20400154195,Shot Chart Detail,20400154,195,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,1,20041123,MIA,POR,|1507|2038|757|89|949
1507,Derek Anderson,20400154198,Shot Chart Detail,20400154,198,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,1,20041123,MIA,POR,|1507|2038|757|89|949
949,Shareef Abdur-Rahim,20400154213,Shot Chart Detail,20400154,213,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20041123,MIA,POR,|1507|2216|757|89|949
2216,Zach Randolph,20400154219,Shot Chart Detail,20400154,219,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,1,20041123,MIA,POR,|1507|2032|2216|89|949
2216,Zach Randolph,20400154230,Shot Chart Detail,20400154,230,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,20041123,MIA,POR,|1507|1739|2032|2216|89
2216,Zach Randolph,20400154233,Shot Chart Detail,20400154,233,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR,|1507|1739|2032|2216|89
2216,Zach Randolph,20400154241,Shot Chart Detail,20400154,241,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400154252,Shot Chart Detail,20400154,252,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20041123,MIA,POR,|1507|2216|689|757|949
2216,Zach Randolph,20400154256,Shot Chart Detail,20400154,256,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400154259,Shot Chart Detail,20400154,259,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,1,20041123,MIA,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400154283,Shot Chart Detail,20400154,283,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20041123,MIA,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400154264,Shot Chart Detail,20400154,264,1610612757,Portland Trail Blazers,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,0,20041123,MIA,POR,|1507|2216|689|757|949
1507,Derek Anderson,20400154269,Shot Chart Detail,20400154,269,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,0,20041123,MIA,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400154279,Shot Chart Detail,20400154,279,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR,|1507|2216|689|757|949
1507,Derek Anderson,20400154288,Shot Chart Detail,20400154,288,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,122,1,0,20041123,MIA,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400154292,Shot Chart Detail,20400154,292,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20041123,MIA,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400154296,Shot Chart Detail,20400154,296,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400154301,Shot Chart Detail,20400154,301,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,26,1,1,20041123,MIA,POR,|1507|2216|689|757|949
2216,Zach Randolph,20400154308,Shot Chart Detail,20400154,308,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR,|1507|2216|689|757|949
689,Theo Ratliff,20400154313,Shot Chart Detail,20400154,313,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20041123,MIA,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400154323,Shot Chart Detail,20400154,323,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20041123,MIA,POR,|1507|2032|2216|689|757
2216,Zach Randolph,20400154327,Shot Chart Detail,20400154,327,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20041123,MIA,POR,|1507|2032|2216|689|757
1507,Derek Anderson,20400154332,Shot Chart Detail,20400154,332,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20041123,MIA,POR,|1507|1739|2216|689
1507,Derek Anderson,20400154347,Shot Chart Detail,20400154,347,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20041123,MIA,POR,|1507|1739|2216|689
1507,Derek Anderson,20400154353,Shot Chart Detail,20400154,353,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20041123,MIA,POR,|1507|1739|2032|689
89,Nick Van Exel,20400154369,Shot Chart Detail,20400154,369,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20041123,MIA,POR,|1507|1739|2032|689
2032,Darius Miles,20400154376,Shot Chart Detail,20400154,376,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,145,1,1,20041123,MIA,POR,|1507|1739|2032|689
2032,Darius Miles,20400154382,Shot Chart Detail,20400154,382,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20041123,MIA,POR,|1739|2032|689|757
89,Nick Van Exel,20400154385,Shot Chart Detail,20400154,385,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20041123,MIA,POR,|1739|2032|689|757
1739,Ruben Patterson,20400154387,Shot Chart Detail,20400154,387,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20041123,MIA,POR,|1739|2032|689|757
89,Nick Van Exel,20400154391,Shot Chart Detail,20400154,391,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20041123,MIA,POR,|1739|2032|689|757
2032,Darius Miles,20400154401,Shot Chart Detail,20400154,401,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR,|1739|2032|689|757
89,Nick Van Exel,20400154403,Shot Chart Detail,20400154,403,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20041123,MIA,POR,|1739|2032|689|757
2032,Darius Miles,20400154407,Shot Chart Detail,20400154,407,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,0,20041123,MIA,POR,|1739|2032|689|757
757,Damon Stoudamire,20400154421,Shot Chart Detail,20400154,421,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,0,20041123,MIA,POR,|1739|2032|689|757
757,Damon Stoudamire,20400154426,Shot Chart Detail,20400154,426,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,158,1,0,20041123,MIA,POR,|2032|2216|689|757
2216,Zach Randolph,20400154441,Shot Chart Detail,20400154,441,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20041123,MIA,POR,|1507|2216|689|757
2216,Zach Randolph,20400154452,Shot Chart Detail,20400154,452,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20041123,MIA,POR,|1507|2216|689|757
689,Theo Ratliff,20400154457,Shot Chart Detail,20400154,457,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,130,1,1,20041123,MIA,POR,|1507|2216|689|757
1507,Derek Anderson,20400154465,Shot Chart Detail,20400154,465,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,161,1,0,20041123,MIA,POR,|1507|2216|689|757
1507,Derek Anderson,20400154467,Shot Chart Detail,20400154,467,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,1,20041123,MIA,POR,|1507|2216|689|757
1507,Derek Anderson,20400154471,Shot Chart Detail,20400154,471,1610612757,Portland Trail Blazers,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,164,1,0,20041123,MIA,POR,|1507|2216|689|757
2216,Zach Randolph,20400154474,Shot Chart Detail,20400154,474,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,0,1,1,20041123,MIA,POR,|1507|2216|689|757
949,Shareef Abdur-Rahim,204001622,Shot Chart Detail,20400162,2,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20041124,ORL,POR,|1507|2216|689|757|949
757,Damon Stoudamire,204001628,Shot Chart Detail,20400162,8,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,1,20041124,ORL,POR,|1507|2216|689|757|949
757,Damon Stoudamire,2040016210,Shot Chart Detail,20400162,10,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,0,20041124,ORL,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,2040016212,Shot Chart Detail,20400162,12,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1507|2216|689|757|949
2216,Zach Randolph,2040016222,Shot Chart Detail,20400162,22,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-3,1,1,20041124,ORL,POR,|1507|2216|689|757|949
689,Theo Ratliff,2040016229,Shot Chart Detail,20400162,29,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20041124,ORL,POR,|1507|2216|689|757|949
757,Damon Stoudamire,2040016233,Shot Chart Detail,20400162,33,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20041124,ORL,POR,|1507|2216|689|757|949
2216,Zach Randolph,2040016240,Shot Chart Detail,20400162,40,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20041124,ORL,POR,|1507|2216|689|757|949
2216,Zach Randolph,2040016251,Shot Chart Detail,20400162,51,1610612757,Portland Trail Blazers,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20041124,ORL,POR,|1507|2216|689|757|949
757,Damon Stoudamire,2040016254,Shot Chart Detail,20400162,54,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,0,20041124,ORL,POR,|1507|2216|689|757|949
1507,Derek Anderson,2040016260,Shot Chart Detail,20400162,60,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0,20041124,ORL,POR,|1507|2032|689|757|949
2032,Darius Miles,2040016267,Shot Chart Detail,20400162,67,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,0,20041124,ORL,POR,|1507|2032|689|757|949
757,Damon Stoudamire,2040016271,Shot Chart Detail,20400162,71,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,2,1,1,20041124,ORL,POR,|1507|2032|689|757|949
2032,Darius Miles,2040016273,Shot Chart Detail,20400162,73,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1507|2032|689|757|949
1507,Derek Anderson,2040016279,Shot Chart Detail,20400162,79,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,51,1,0,20041124,ORL,POR,|1507|2032|689|757|949
1507,Derek Anderson,2040016284,Shot Chart Detail,20400162,84,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1507|2032|689|757|949
2032,Darius Miles,2040016287,Shot Chart Detail,20400162,87,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,1,20041124,ORL,POR,|1507|2032|689|757|949
757,Damon Stoudamire,2040016294,Shot Chart Detail,20400162,94,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,196,1,1,20041124,ORL,POR,|1507|2032|689|757|949
1507,Derek Anderson,2040016299,Shot Chart Detail,20400162,99,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1507|2032|689|949
89,Nick Van Exel,20400162103,Shot Chart Detail,20400162,103,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,0,20041124,ORL,POR,|1739|2032|2216|689
89,Nick Van Exel,20400162109,Shot Chart Detail,20400162,109,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,1,20041124,ORL,POR,|1739|2032|2216|689
89,Nick Van Exel,20400162113,Shot Chart Detail,20400162,113,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,97,1,0,20041124,ORL,POR,|1739|2032|2216|689
2032,Darius Miles,20400162124,Shot Chart Detail,20400162,124,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ORL,POR,|1739|2032|2038|2216|89
1739,Ruben Patterson,20400162126,Shot Chart Detail,20400162,126,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1739|2032|2038|2216|89
1739,Ruben Patterson,20400162128,Shot Chart Detail,20400162,128,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ORL,POR,|1739|2032|2038|2216|89
89,Nick Van Exel,20400162135,Shot Chart Detail,20400162,135,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20041124,ORL,POR,|1739|2032|2038|2216|89
2216,Zach Randolph,20400162142,Shot Chart Detail,20400162,142,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ORL,POR,|1739|2032|2038|2216|89
2032,Darius Miles,20400162145,Shot Chart Detail,20400162,145,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,153,1,0,20041124,ORL,POR,|1739|2032|2038|2216|89
2032,Darius Miles,20400162146,Shot Chart Detail,20400162,146,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1739|2032|2038|2216|89
89,Nick Van Exel,20400162151,Shot Chart Detail,20400162,151,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,123,1,1,20041124,ORL,POR,|1739|2032|2038|2216|89
2216,Zach Randolph,20400162154,Shot Chart Detail,20400162,154,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,0,20041124,ORL,POR,|1739|2032|2038|2216|89
89,Nick Van Exel,20400162172,Shot Chart Detail,20400162,172,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20041124,ORL,POR,|1739|2032|2216|89|949
949,Shareef Abdur-Rahim,20400162177,Shot Chart Detail,20400162,177,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ORL,POR,|1739|2032|2216|89|949
949,Shareef Abdur-Rahim,20400162181,Shot Chart Detail,20400162,181,1610612757,Portland Trail Blazers,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1739|2032|2216|89|949
949,Shareef Abdur-Rahim,20400162183,Shot Chart Detail,20400162,183,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1739|2032|2216|89|949
2216,Zach Randolph,20400162184,Shot Chart Detail,20400162,184,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,|1739|2032|2216|89|949
2032,Darius Miles,20400162191,Shot Chart Detail,20400162,191,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20041124,ORL,POR,|1739|2032|2216|89|949
2216,Zach Randolph,20400162198,Shot Chart Detail,20400162,198,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,0,20041124,ORL,POR,|1507|2032|2216|757|949
689,Theo Ratliff,20400162205,Shot Chart Detail,20400162,205,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ORL,POR,|1507|2032|689|757|949
1507,Derek Anderson,20400162214,Shot Chart Detail,20400162,214,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,118,1,1,20041124,ORL,POR,|1507|2032|689|757|949
