GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400114,390,0,Opponent,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,POR,MEM,20400114390,|1739|2032|2038|2566|2742
Shot Chart Detail,20400114,395,0,Opponent,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,243,1,1,20041117,POR,MEM,20400114395,|1739|2032|2038|2566|2742
Shot Chart Detail,20400114,411,0,Opponent,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,133,1,0,20041117,POR,MEM,20400114411,|1739|2032|2038|2566|2742
Shot Chart Detail,20400114,423,0,Opponent,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,202,1,0,20041117,POR,MEM,20400114423,|1739|2032|2038|2566|2742
Shot Chart Detail,20400114,427,0,Opponent,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20041117,POR,MEM,20400114427,|1739|2032|2038|2566|2742
Shot Chart Detail,20400114,433,0,Opponent,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,20,1,0,20041117,POR,MEM,20400114433,|1739|2032|2038|2566|2742
Shot Chart Detail,20400114,442,0,Opponent,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20041117,POR,MEM,20400114442,|1739|2032|2038|2566|2742
Shot Chart Detail,20400114,453,0,Opponent,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,POR,MEM,20400114453,|1739|2032|2038|2566|2742
Shot Chart Detail,20400127,106,0,Opponent,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20041119,POR,MIL,20400127106,|1739|2032|757|89|949
Shot Chart Detail,20400127,109,0,Opponent,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,20041119,POR,MIL,20400127109,|1739|2032|757|89|949
Shot Chart Detail,20400127,110,0,Opponent,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,POR,MIL,20400127110,|1739|2032|757|89|949
Shot Chart Detail,20400127,213,0,Opponent,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,POR,MIL,20400127213,|1739|2216|757|89|949
Shot Chart Detail,20400127,212,0,Opponent,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,POR,MIL,20400127212,|1739|2216|757|89|949
Shot Chart Detail,20400127,229,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,158,533,1,0,20041119,POR,MIL,20400127229,|1739|2216|757|89|949
Shot Chart Detail,20400142,334,0,Opponent,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20041121,POR,HOU,20400142334,|1739|2032|757|89|949
Shot Chart Detail,20400142,335,0,Opponent,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,POR,HOU,20400142335,|1739|2032|757|89|949
Shot Chart Detail,20400142,338,0,Opponent,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20041121,POR,HOU,20400142338,|1739|2032|757|89|949
Shot Chart Detail,20400142,343,0,Opponent,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20041121,POR,HOU,20400142343,|1739|2032|757|89|949
Shot Chart Detail,20400142,352,0,Opponent,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,1,20041121,POR,HOU,20400142352,|1739|2032|757|89|949
Shot Chart Detail,20400142,356,0,Opponent,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20041121,POR,HOU,20400142356,|1739|2032|689|757
Shot Chart Detail,20400154,109,0,Opponent,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,110,1,0,20041123,MIA,POR,20400154109,|1739|2032|2038|2216|89
Shot Chart Detail,20400154,118,0,Opponent,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,194,1,0,20041123,MIA,POR,20400154118,|1739|2032|2216|89|949
Shot Chart Detail,20400154,128,0,Opponent,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR,20400154128,|1739|2032|2216|89|949
Shot Chart Detail,20400154,131,0,Opponent,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20041123,MIA,POR,20400154131,|1739|2032|2216|89|949
Shot Chart Detail,20400154,134,0,Opponent,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20041123,MIA,POR,20400154134,|1739|2032|2216|89|949
Shot Chart Detail,20400154,148,0,Opponent,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR,20400154148,|1739|2032|2216|89|949
Shot Chart Detail,20400154,154,0,Opponent,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR,20400154154,|1739|2032|2216|89|949
Shot Chart Detail,20400154,158,0,Opponent,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR,20400154158,|1739|2032|2216|757|949
Shot Chart Detail,20400154,160,0,Opponent,1610612757,Portland Trail Blazers,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20041123,MIA,POR,20400154160,|1739|2032|2216|757|949
Shot Chart Detail,20400154,163,0,Opponent,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR,20400154163,|1739|2032|2216|757|949
Shot Chart Detail,20400154,381,0,Opponent,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,77,1,1,20041123,MIA,POR,20400154381,|1739|2032|689|757
Shot Chart Detail,20400154,383,0,Opponent,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20041123,MIA,POR,20400154383,|1739|2032|689|757
Shot Chart Detail,20400154,389,0,Opponent,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20041123,MIA,POR,20400154389,|1739|2032|689|757
Shot Chart Detail,20400154,395,0,Opponent,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20041123,MIA,POR,20400154395,|1739|2032|689|757
Shot Chart Detail,20400154,398,0,Opponent,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20041123,MIA,POR,20400154398,|1739|2032|689|757
Shot Chart Detail,20400154,400,0,Opponent,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,MIA,POR,20400154400,|1739|2032|689|757
Shot Chart Detail,20400154,405,0,Opponent,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,1,20041123,MIA,POR,20400154405,|1739|2032|689|757
Shot Chart Detail,20400162,106,0,Opponent,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,20041124,ORL,POR,20400162106,|1739|2032|2216|689
Shot Chart Detail,20400162,108,0,Opponent,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ORL,POR,20400162108,|1739|2032|2216|689
Shot Chart Detail,20400162,110,0,Opponent,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20041124,ORL,POR,20400162110,|1739|2032|2216|689
Shot Chart Detail,20400162,112,0,Opponent,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ORL,POR,20400162112,|1739|2032|2216|689
Shot Chart Detail,20400162,118,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,0,20041124,ORL,POR,20400162118,|1739|2032|2216|89|949
Shot Chart Detail,20400162,123,0,Opponent,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20041124,ORL,POR,20400162123,|1739|2032|2038|2216|89
Shot Chart Detail,20400162,130,0,Opponent,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,20400162130,|1739|2032|2038|2216|89
Shot Chart Detail,20400162,129,0,Opponent,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20041124,ORL,POR,20400162129,|1739|2032|2038|2216|89
Shot Chart Detail,20400162,137,0,Opponent,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,217,1,0,20041124,ORL,POR,20400162137,|1739|2032|2038|2216|89
Shot Chart Detail,20400162,139,0,Opponent,1610612757,Portland Trail Blazers,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,92,1,0,20041124,ORL,POR,20400162139,|1739|2032|2038|2216|89
Shot Chart Detail,20400162,143,0,Opponent,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,0,20041124,ORL,POR,20400162143,|1739|2032|2038|2216|89
Shot Chart Detail,20400162,149,0,Opponent,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,ORL,POR,20400162149,|1739|2032|2038|2216|89
Shot Chart Detail,20400162,153,0,Opponent,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,202,1,1,20041124,ORL,POR,20400162153,|1739|2032|2038|2216|89
Shot Chart Detail,20400162,169,0,Opponent,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20041124,ORL,POR,20400162169,|1739|2032|2216|89|949
Shot Chart Detail,20400162,171,0,Opponent,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,1,20041124,ORL,POR,20400162171,|1739|2032|2216|89|949
Shot Chart Detail,20400162,174,0,Opponent,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,20400162174,|1739|2032|2216|89|949
Shot Chart Detail,20400162,188,0,Opponent,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,222,1,0,20041124,ORL,POR,20400162188,|1739|2032|2216|89|949
Shot Chart Detail,20400162,190,0,Opponent,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20041124,ORL,POR,20400162190,|1739|2032|2216|89|949
Shot Chart Detail,20400162,376,0,Opponent,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,ORL,POR,20400162376,|1739|2032|2216|757|89
Shot Chart Detail,20400162,388,0,Opponent,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20041124,ORL,POR,20400162388,|1739|2032|2216|757|89
Shot Chart Detail,20400162,393,0,Opponent,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20041124,ORL,POR,20400162393,|1739|2032|2216|757|89
Shot Chart Detail,20400162,395,0,Opponent,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20041124,ORL,POR,20400162395,|1739|2032|2216|757|89
Shot Chart Detail,20400162,399,0,Opponent,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,160,1,1,20041124,ORL,POR,20400162399,|1739|2032|2216|757|89
Shot Chart Detail,20400162,406,0,Opponent,1610612757,Portland Trail Blazers,4,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20041124,ORL,POR,20400162406,|1739|2032|757|89|949
Shot Chart Detail,20400171,118,0,Opponent,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,DAL,POR,20400171118,|1739|2032|2038|89|949
Shot Chart Detail,20400171,123,0,Opponent,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,48,1,1,20041126,DAL,POR,20400171123,|1739|2032|2038|89|949
Shot Chart Detail,20400171,130,0,Opponent,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20041126,DAL,POR,20400171130,|1739|2032|2038|89|949
Shot Chart Detail,20400171,136,0,Opponent,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,54,1,0,20041126,DAL,POR,20400171136,|1739|2032|2038|89|949
Shot Chart Detail,20400171,141,0,Opponent,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20041126,DAL,POR,20400171141,|1739|2032|2038|89|949
Shot Chart Detail,20400171,148,0,Opponent,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20041126,DAL,POR,20400171148,|1739|2032|2038|89|949
Shot Chart Detail,20400171,244,0,Opponent,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,DAL,POR,20400171244,|1739|2032|689|757
Shot Chart Detail,20400171,246,0,Opponent,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20041126,DAL,POR,20400171246,|1739|2032|689|757
Shot Chart Detail,20400171,249,0,Opponent,1610612757,Portland Trail Blazers,2,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20041126,DAL,POR,20400171249,|1739|2032|689|757
Shot Chart Detail,20400171,402,0,Opponent,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,128,1,1,20041126,DAL,POR,20400171402,|1739|2032|757|89|949
Shot Chart Detail,20400171,408,0,Opponent,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20041126,DAL,POR,20400171408,|1739|2032|757|89|949
Shot Chart Detail,20400171,422,0,Opponent,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,0,20041126,DAL,POR,20400171422,|1739|2032|757|89|949
Shot Chart Detail,20400171,433,0,Opponent,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,1,20041126,DAL,POR,20400171433,|1739|2216|757|89|949
Shot Chart Detail,20400171,435,0,Opponent,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,DAL,POR,20400171435,|1739|2216|757|89|949
Shot Chart Detail,20400195,64,0,Opponent,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,31,1,0,20041128,POR,NJN,2040019564,|1739|2032|2216|689
Shot Chart Detail,20400195,70,0,Opponent,1610612757,Portland Trail Blazers,1,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,1,20041128,POR,NJN,2040019570,|1739|2032|2216|689
Shot Chart Detail,20400195,76,0,Opponent,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20041128,POR,NJN,2040019576,|1739|2032|2216|689
Shot Chart Detail,20400195,85,0,Opponent,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20041128,POR,NJN,2040019585,|1739|2032|2038|2216|89
Shot Chart Detail,20400195,97,0,Opponent,1610612757,Portland Trail Blazers,2,11,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,POR,NJN,2040019597,|1739|2032|2038|2216|89
Shot Chart Detail,20400195,103,0,Opponent,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,191,1,0,20041128,POR,NJN,20400195103,|1739|2032|2038|2216|89
Shot Chart Detail,20400195,113,0,Opponent,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20041128,POR,NJN,20400195113,|1739|2032|2038|89|949
Shot Chart Detail,20400195,117,0,Opponent,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,128,1,0,20041128,POR,NJN,20400195117,|1739|2032|2038|89|949
Shot Chart Detail,20400195,123,0,Opponent,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20041128,POR,NJN,20400195123,|1739|2032|2038|89|949
Shot Chart Detail,20400195,126,0,Opponent,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,POR,NJN,20400195126,|1739|2032|2038|89|949
Shot Chart Detail,20400195,137,0,Opponent,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,POR,NJN,20400195137,|1739|2032|2038|89|949
Shot Chart Detail,20400195,144,0,Opponent,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,95,1,0,20041128,POR,NJN,20400195144,|1739|2032|689|949
Shot Chart Detail,20400210,98,0,Opponent,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,58,1,1,20041130,POR,SEA,2040021098,|1739|2032|689|757|949
Shot Chart Detail,20400210,103,0,Opponent,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,POR,SEA,20400210103,|1739|2032|689|949
Shot Chart Detail,20400210,105,0,Opponent,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,POR,SEA,20400210105,|1739|2032|689|949
Shot Chart Detail,20400210,108,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,232,250,1,0,20041130,POR,SEA,20400210108,|1739|2032|689|949
Shot Chart Detail,20400210,113,0,Opponent,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20041130,POR,SEA,20400210113,|1739|2032|2038|89|949
Shot Chart Detail,20400210,120,0,Opponent,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,POR,SEA,20400210120,|1739|2032|2038|89|949
Shot Chart Detail,20400210,123,0,Opponent,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,10,1,0,20041130,POR,SEA,20400210123,|1739|2032|2038|89|949
Shot Chart Detail,20400210,125,0,Opponent,1610612757,Portland Trail Blazers,2,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20041130,POR,SEA,20400210125,|1739|2032|2038|89|949
Shot Chart Detail,20400210,128,0,Opponent,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,217,1,0,20041130,POR,SEA,20400210128,|1739|2032|2038|89|949
Shot Chart Detail,20400210,130,0,Opponent,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,146,1,1,20041130,POR,SEA,20400210130,|1739|2032|2038|89|949
Shot Chart Detail,20400210,132,0,Opponent,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,POR,SEA,20400210132,|1739|2032|2038|89|949
Shot Chart Detail,20400210,134,0,Opponent,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,0,20041130,POR,SEA,20400210134,|1739|2032|2038|89|949
Shot Chart Detail,20400210,137,0,Opponent,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,POR,SEA,20400210137,|1739|2032|2038|89|949
Shot Chart Detail,20400210,142,0,Opponent,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,POR,SEA,20400210142,|1739|2032|2038|2216|89
Shot Chart Detail,20400210,151,0,Opponent,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,POR,SEA,20400210151,|1739|2032|2038|2216|89
Shot Chart Detail,20400210,167,0,Opponent,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,166,1,0,20041130,POR,SEA,20400210167,|1739|2032|2216|689
