GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600017,361,0,Opponent,1610612752,New York Knicks,4,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-12,1,1,19970428,CHH,NYK,49600017361,|121|317|369|433|913,1
Shot Chart Detail,49600017,365,0,Opponent,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,0,19970428,CHH,NYK,49600017365,|121|317|369|433|913,0
Shot Chart Detail,49600017,371,0,Opponent,1610612752,New York Knicks,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,0,19970428,CHH,NYK,49600017371,|121|164|317|433|913,0
Shot Chart Detail,49600017,377,0,Opponent,1610612752,New York Knicks,4,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,-38,1,1,19970428,CHH,NYK,49600017377,|121|164|317|433|913,1
Shot Chart Detail,49600017,380,0,Opponent,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,112,1,0,19970428,CHH,NYK,49600017380,|121|164|317|433|913,0
Shot Chart Detail,49600017,385,0,Opponent,1610612752,New York Knicks,4,2,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017385,|121|164|317|891|913,0
Shot Chart Detail,49600017,387,0,Opponent,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,0,19970428,CHH,NYK,49600017387,|121|164|317|891|913,0
Shot Chart Detail,49600017,391,0,Opponent,1610612752,New York Knicks,4,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017391,|121|164|317|891|913,1
Shot Chart Detail,49600017,394,0,Opponent,1610612752,New York Knicks,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-22,1,0,19970428,CHH,NYK,49600017394,|121|164|317|891|913,0
Shot Chart Detail,49600017,396,0,Opponent,1610612752,New York Knicks,4,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017396,|121|164|317|891|913,0
Shot Chart Detail,49600017,404,0,Opponent,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,19970428,CHH,NYK,49600017404,|121|164|275|317|913,0
Shot Chart Detail,49600017,410,0,Opponent,1610612752,New York Knicks,4,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,197,1,1,19970428,CHH,NYK,49600017410,|121|164|275|317|913,1
Shot Chart Detail,49600017,414,0,Opponent,1610612752,New York Knicks,4,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,0,19970428,CHH,NYK,49600017414,|121|164|275|317|913,0
Shot Chart Detail,49600045,3,0,Opponent,1610612752,New York Knicks,1,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-7,1,1,19970507,MIA,NYK,496000453,|121|164|275|891|913,1
Shot Chart Detail,49600045,8,0,Opponent,1610612752,New York Knicks,1,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,19970507,MIA,NYK,496000458,|121|164|275|891|913,1
Shot Chart Detail,49600045,13,0,Opponent,1610612752,New York Knicks,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,19970507,MIA,NYK,4960004513,|121|164|275|891|913,0
Shot Chart Detail,49600045,15,0,Opponent,1610612752,New York Knicks,1,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,153,1,1,19970507,MIA,NYK,4960004515,|121|164|275|891|913,1
Shot Chart Detail,49600045,18,0,Opponent,1610612752,New York Knicks,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,19970507,MIA,NYK,4960004518,|121|164|275|891|913,0
Shot Chart Detail,49600045,23,0,Opponent,1610612752,New York Knicks,1,8,40,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-3,1,1,19970507,MIA,NYK,4960004523,|121|164|275|891|913,0
Shot Chart Detail,49600045,26,0,Opponent,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,19970507,MIA,NYK,4960004526,|121|164|275|891|913,0
Shot Chart Detail,49600045,30,0,Opponent,1610612752,New York Knicks,1,7,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,19970507,MIA,NYK,4960004530,|121|164|275|891|913,0
Shot Chart Detail,49600045,33,0,Opponent,1610612752,New York Knicks,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,19970507,MIA,NYK,4960004533,|121|164|275|891|913,0
Shot Chart Detail,49600045,39,0,Opponent,1610612752,New York Knicks,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,58,1,0,19970507,MIA,NYK,4960004539,|121|164|275|891|913,0
Shot Chart Detail,49600045,41,0,Opponent,1610612752,New York Knicks,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,140,1,0,19970507,MIA,NYK,4960004541,|121|164|275|891|913,0
Shot Chart Detail,49600045,44,0,Opponent,1610612752,New York Knicks,1,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,4960004544,|121|164|275|891|913,1
Shot Chart Detail,49600045,47,0,Opponent,1610612752,New York Knicks,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,19970507,MIA,NYK,4960004547,|121|164|275|891|913,0
Shot Chart Detail,49600045,50,0,Opponent,1610612752,New York Knicks,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,147,1,0,19970507,MIA,NYK,4960004550,|121|164|275|891|913,0
Shot Chart Detail,49600045,55,0,Opponent,1610612752,New York Knicks,1,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,4960004555,|121|164|275|891|913,1
Shot Chart Detail,49600045,58,0,Opponent,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,1,19970507,MIA,NYK,4960004558,|121|164|275|891|913,1
Shot Chart Detail,49600045,64,0,Opponent,1610612752,New York Knicks,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,110,1,0,19970507,MIA,NYK,4960004564,|121|164|275|891|913,0
Shot Chart Detail,49600045,67,0,Opponent,1610612752,New York Knicks,1,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,19970507,MIA,NYK,4960004567,|121|164|275|891|913,1
Shot Chart Detail,49600045,75,0,Opponent,1610612752,New York Knicks,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,19970507,MIA,NYK,4960004575,|121|164|275|317|891,0
Shot Chart Detail,49600045,78,0,Opponent,1610612752,New York Knicks,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,MIA,NYK,4960004578,|121|164|275|317|891,0
Shot Chart Detail,49600045,131,0,Opponent,1610612752,New York Knicks,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,19970507,MIA,NYK,49600045131,|121|317|369|433|913,0
Shot Chart Detail,49600045,139,0,Opponent,1610612752,New York Knicks,2,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,49600045139,|121|317|369|433|913,0
Shot Chart Detail,49600045,144,0,Opponent,1610612752,New York Knicks,2,7,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,19970507,MIA,NYK,49600045144,|121|317|369|433|913,0
Shot Chart Detail,49600045,146,0,Opponent,1610612752,New York Knicks,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,179,1,0,19970507,MIA,NYK,49600045146,|121|317|369|433|913,0
Shot Chart Detail,49600045,150,0,Opponent,1610612752,New York Knicks,2,7,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,19970507,MIA,NYK,49600045150,|121|317|369|433|913,1
Shot Chart Detail,49600045,154,0,Opponent,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,177,1,0,19970507,MIA,NYK,49600045154,|121|317|369|433|913,0
Shot Chart Detail,49600045,157,0,Opponent,1610612752,New York Knicks,2,6,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,19970507,MIA,NYK,49600045157,|121|317|369|433|913,0
Shot Chart Detail,49600045,163,0,Opponent,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,19970507,MIA,NYK,49600045163,|121|275|369|433|913,0
Shot Chart Detail,49600045,167,0,Opponent,1610612752,New York Knicks,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,205,1,0,19970507,MIA,NYK,49600045167,|121|275|369|433|913,0
Shot Chart Detail,49600045,171,0,Opponent,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,19970507,MIA,NYK,49600045171,|121|275|369|433|913,0
Shot Chart Detail,49600045,180,0,Opponent,1610612752,New York Knicks,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,181,1,0,19970507,MIA,NYK,49600045180,|121|275|369|891|913,0
Shot Chart Detail,49600045,189,0,Opponent,1610612752,New York Knicks,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,140,1,0,19970507,MIA,NYK,49600045189,|121|164|275|891|913,0
Shot Chart Detail,49600045,194,0,Opponent,1610612752,New York Knicks,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,0,19970507,MIA,NYK,49600045194,|121|164|275|891|913,0
Shot Chart Detail,49600045,196,0,Opponent,1610612752,New York Knicks,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,MIA,NYK,49600045196,|121|164|275|891|913,0
Shot Chart Detail,49600045,199,0,Opponent,1610612752,New York Knicks,2,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,49600045199,|121|164|275|891|913,1
Shot Chart Detail,49600045,203,0,Opponent,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-9,1,0,19970507,MIA,NYK,49600045203,|121|164|275|891|913,0
Shot Chart Detail,49600045,207,0,Opponent,1610612752,New York Knicks,2,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,49600045207,|121|164|275|891|913,1
Shot Chart Detail,49600045,210,0,Opponent,1610612752,New York Knicks,2,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,49600045210,|121|164|275|891|913,1
Shot Chart Detail,49600045,215,0,Opponent,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,0,19970507,MIA,NYK,49600045215,|121|164|275|891|913,0
Shot Chart Detail,49600045,217,0,Opponent,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,0,19970507,MIA,NYK,49600045217,|121|164|275|891|913,0
Shot Chart Detail,49600045,225,0,Opponent,1610612752,New York Knicks,3,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,19970507,MIA,NYK,49600045225,|121|164|275|891|913,0
Shot Chart Detail,49600045,229,0,Opponent,1610612752,New York Knicks,3,11,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,19970507,MIA,NYK,49600045229,|121|164|275|891|913,1
Shot Chart Detail,49600045,232,0,Opponent,1610612752,New York Knicks,3,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,19970507,MIA,NYK,49600045232,|121|164|275|891|913,0
Shot Chart Detail,49600045,238,0,Opponent,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,19970507,MIA,NYK,49600045238,|121|164|275|891|913,0
Shot Chart Detail,49600045,240,0,Opponent,1610612752,New York Knicks,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,MIA,NYK,49600045240,|121|164|275|891|913,0
Shot Chart Detail,49600045,248,0,Opponent,1610612752,New York Knicks,3,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,49600045248,|121|164|275|891|913,0
Shot Chart Detail,49600045,287,0,Opponent,1610612752,New York Knicks,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,188,134,1,0,19970507,MIA,NYK,49600045287,|121|275|369|891|913,0
Shot Chart Detail,49600045,294,0,Opponent,1610612752,New York Knicks,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,73,1,0,19970507,MIA,NYK,49600045294,|121|275|369|891|913,0
Shot Chart Detail,49600045,306,0,Opponent,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,0,19970507,MIA,NYK,49600045306,|121|275|369|891|913,0
Shot Chart Detail,49600045,311,0,Opponent,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,32,1,0,19970507,MIA,NYK,49600045311,|121|275|369|891|913,0
Shot Chart Detail,49600045,316,0,Opponent,1610612752,New York Knicks,3,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,MIA,NYK,49600045316,|121|275|369|891|913,0
Shot Chart Detail,49600045,328,0,Opponent,1610612752,New York Knicks,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,199,1,0,19970507,MIA,NYK,49600045328,|121|275|317|369|891,0
Shot Chart Detail,49600045,333,0,Opponent,1610612752,New York Knicks,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,19970507,MIA,NYK,49600045333,|121|275|317|369|891,0
Shot Chart Detail,49600045,341,0,Opponent,1610612752,New York Knicks,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,0,19970507,MIA,NYK,49600045341,|121|275|317|369|891,0
Shot Chart Detail,49600045,345,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,92,550,1,0,19970507,MIA,NYK,49600045345,|121|275|317|369|891,0
Shot Chart Detail,49600045,354,0,Opponent,1610612752,New York Knicks,4,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,19970507,MIA,NYK,49600045354,|121|275|317|369|891,0
Shot Chart Detail,49600045,356,0,Opponent,1610612752,New York Knicks,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,49600045356,|121|275|317|369|891,0
Shot Chart Detail,49600045,401,0,Opponent,1610612752,New York Knicks,4,6,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,19970507,MIA,NYK,49600045401,|121|164|317|891|913,1
Shot Chart Detail,49600045,410,0,Opponent,1610612752,New York Knicks,4,4,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970507,MIA,NYK,49600045410,|121|164|275|891|913,0
Shot Chart Detail,49600045,424,0,Opponent,1610612752,New York Knicks,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,166,1,1,19970507,MIA,NYK,49600045424,|121|164|275|891|913,1
Shot Chart Detail,49600045,428,0,Opponent,1610612752,New York Knicks,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,19970507,MIA,NYK,49600045428,|121|164|275|891|913,0
Shot Chart Detail,49600045,430,0,Opponent,1610612752,New York Knicks,4,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,19970507,MIA,NYK,49600045430,|121|164|275|891|913,0
Shot Chart Detail,49600045,434,0,Opponent,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,160,1,0,19970507,MIA,NYK,49600045434,|121|164|275|891|913,0
Shot Chart Detail,49600045,436,0,Opponent,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,101,1,0,19970507,MIA,NYK,49600045436,|121|164|275|891|913,0
Shot Chart Detail,49600045,440,0,Opponent,1610612752,New York Knicks,4,1,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,19970507,MIA,NYK,49600045440,|121|164|275|891|913,0
Shot Chart Detail,49600045,457,0,Opponent,1610612752,New York Knicks,4,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,MIA,NYK,49600045457,|121|164|275|891|913,1
Shot Chart Detail,49600045,459,0,Opponent,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,140,1,0,19970507,MIA,NYK,49600045459,|121|164|275|891|913,0
Shot Chart Detail,49600045,472,0,Opponent,1610612752,New York Knicks,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,19970507,MIA,NYK,49600045472,|121|275|369|891|913,0
Shot Chart Detail,49600049,3,0,Opponent,1610612752,New York Knicks,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-12,1,0,19970509,MIA,NYK,496000493,|121|164|275|891|913,0
Shot Chart Detail,49600049,5,0,Opponent,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,19970509,MIA,NYK,496000495,|121|164|275|891|913,0
Shot Chart Detail,49600049,8,0,Opponent,1610612752,New York Knicks,1,11,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,19970509,MIA,NYK,496000498,|121|164|275|891|913,0
Shot Chart Detail,49600049,19,0,Opponent,1610612752,New York Knicks,1,10,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,19970509,MIA,NYK,4960004919,|121|164|275|891|913,0
Shot Chart Detail,49600049,27,0,Opponent,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,19970509,MIA,NYK,4960004927,|121|164|275|891|913,0
Shot Chart Detail,49600049,30,0,Opponent,1610612752,New York Knicks,1,8,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,19970509,MIA,NYK,4960004930,|121|164|275|891|913,0
Shot Chart Detail,49600049,35,0,Opponent,1610612752,New York Knicks,1,8,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,19970509,MIA,NYK,4960004935,|121|164|275|891|913,0
Shot Chart Detail,49600049,37,0,Opponent,1610612752,New York Knicks,1,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,2,1,0,19970509,MIA,NYK,4960004937,|121|164|275|891|913,0
Shot Chart Detail,49600049,46,0,Opponent,1610612752,New York Knicks,1,7,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,10,1,0,19970509,MIA,NYK,4960004946,|121|164|275|891|913,0
Shot Chart Detail,49600049,50,0,Opponent,1610612752,New York Knicks,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,4960004950,|121|164|275|891|913,0
Shot Chart Detail,49600049,58,0,Opponent,1610612752,New York Knicks,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,212,1,0,19970509,MIA,NYK,4960004958,|121|164|275|891|913,0
Shot Chart Detail,49600049,61,0,Opponent,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,0,19970509,MIA,NYK,4960004961,|121|164|275|891|913,0
Shot Chart Detail,49600049,63,0,Opponent,1610612752,New York Knicks,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK,4960004963,|121|164|275|891|913,1
Shot Chart Detail,49600049,66,0,Opponent,1610612752,New York Knicks,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,138,1,0,19970509,MIA,NYK,4960004966,|121|164|275|891|913,0
Shot Chart Detail,49600049,75,0,Opponent,1610612752,New York Knicks,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,19970509,MIA,NYK,4960004975,|121|164|275|433|913,0
Shot Chart Detail,49600049,79,0,Opponent,1610612752,New York Knicks,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,19970509,MIA,NYK,4960004979,|121|164|275|433|913,0
Shot Chart Detail,49600049,83,0,Opponent,1610612752,New York Knicks,1,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK,4960004983,|121|164|275|433|913,1
Shot Chart Detail,49600049,102,0,Opponent,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,0,19970509,MIA,NYK,49600049102,|121|164|275|317|433,0
Shot Chart Detail,49600049,111,0,Opponent,1610612752,New York Knicks,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,158,1,1,19970509,MIA,NYK,49600049111,|121|164|275|317|433,0
Shot Chart Detail,49600049,175,0,Opponent,1610612752,New York Knicks,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,0,19970509,MIA,NYK,49600049175,|121|275|317|369|891,0
Shot Chart Detail,49600049,177,0,Opponent,1610612752,New York Knicks,2,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,151,1,1,19970509,MIA,NYK,49600049177,|121|275|317|369|891,1
Shot Chart Detail,49600049,184,0,Opponent,1610612752,New York Knicks,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,36,223,1,0,19970509,MIA,NYK,49600049184,|121|275|317|369|891,0
Shot Chart Detail,49600049,186,0,Opponent,1610612752,New York Knicks,2,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,19970509,MIA,NYK,49600049186,|121|275|317|369|891,0
Shot Chart Detail,49600049,192,0,Opponent,1610612752,New York Knicks,2,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,49600049192,|121|164|275|317|891,0
Shot Chart Detail,49600049,198,0,Opponent,1610612752,New York Knicks,2,4,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,19970509,MIA,NYK,49600049198,|121|164|275|317|891,0
Shot Chart Detail,49600049,200,0,Opponent,1610612752,New York Knicks,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,19970509,MIA,NYK,49600049200,|121|164|275|317|891,0
Shot Chart Detail,49600049,247,0,Opponent,1610612752,New York Knicks,3,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK,49600049247,|121|164|275|891|913,1
Shot Chart Detail,49600049,364,0,Opponent,1610612752,New York Knicks,4,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,1,19970509,MIA,NYK,49600049364,|121|275|317|369|891,1
Shot Chart Detail,49600049,369,0,Opponent,1610612752,New York Knicks,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-1,1,0,19970509,MIA,NYK,49600049369,|121|275|317|369|891,0
Shot Chart Detail,49600049,377,0,Opponent,1610612752,New York Knicks,4,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,1,19970509,MIA,NYK,49600049377,|121|275|317|369|891,0
Shot Chart Detail,49600049,387,0,Opponent,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,19970509,MIA,NYK,49600049387,|121|317|369|433|913,0
Shot Chart Detail,49600049,394,0,Opponent,1610612752,New York Knicks,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,49600049394,|121|317|369|433|913,0
Shot Chart Detail,49600049,403,0,Opponent,1610612752,New York Knicks,4,6,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,19970509,MIA,NYK,49600049403,|121|317|369|433|913,1
