PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
283,Lindsey Hunter,496000304,Shot Chart Detail,49600030,4,1610612765,Detroit Pistons,1,11,30,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,496000307,Shot Chart Detail,49600030,7,1610612765,Detroit Pistons,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,32,1,0,19970502,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,4960003010,Shot Chart Detail,49600030,10,1610612765,Detroit Pistons,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,1,19970502,DET,ATL,|247|255|283|371|901,1
283,Lindsey Hunter,4960003017,Shot Chart Detail,49600030,17,1610612765,Detroit Pistons,1,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,4960003020,Shot Chart Detail,49600030,20,1610612765,Detroit Pistons,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,0,19970502,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,4960003023,Shot Chart Detail,49600030,23,1610612765,Detroit Pistons,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,4960003026,Shot Chart Detail,49600030,26,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,4960003030,Shot Chart Detail,49600030,30,1610612765,Detroit Pistons,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,1,19970502,DET,ATL,|247|255|283|371|901,1
283,Lindsey Hunter,4960003032,Shot Chart Detail,49600030,32,1610612765,Detroit Pistons,1,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,19970502,DET,ATL,|247|255|283|371|901,0
283,Lindsey Hunter,4960003036,Shot Chart Detail,49600030,36,1610612765,Detroit Pistons,1,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|247|255|283|371|901,1
255,Grant Hill,4960003039,Shot Chart Detail,49600030,39,1610612765,Detroit Pistons,1,6,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,4960003047,Shot Chart Detail,49600030,47,1610612765,Detroit Pistons,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,19970502,DET,ATL,|247|255|283|371|901,0
243,Aaron McKie,4960003058,Shot Chart Detail,49600030,58,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,0,19970502,DET,ATL,|243|247|283|371|901,0
371,Terry Mills,4960003067,Shot Chart Detail,49600030,67,1610612765,Detroit Pistons,1,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,19970502,DET,ATL,|243|247|255|371|901,0
901,Otis Thorpe,4960003070,Shot Chart Detail,49600030,70,1610612765,Detroit Pistons,1,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,1,19970502,DET,ATL,|243|247|255|371|901,1
247,Joe Dumars,4960003072,Shot Chart Detail,49600030,72,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,0,19970502,DET,ATL,|243|247|255|371|901,0
255,Grant Hill,4960003077,Shot Chart Detail,49600030,77,1610612765,Detroit Pistons,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,19970502,DET,ATL,|243|247|255|371|901,0
371,Terry Mills,4960003081,Shot Chart Detail,49600030,81,1610612765,Detroit Pistons,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,19970502,DET,ATL,|243|247|255|371|901,1
255,Grant Hill,4960003084,Shot Chart Detail,49600030,84,1610612765,Detroit Pistons,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,1,19970502,DET,ATL,|243|247|255|371,0
243,Aaron McKie,4960003098,Shot Chart Detail,49600030,98,1610612765,Detroit Pistons,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL,|243|255|283|689,0
689,Theo Ratliff,49600030100,Shot Chart Detail,49600030,100,1610612765,Detroit Pistons,2,11,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|243|255|283|689,0
3,Grant Long,49600030105,Shot Chart Detail,49600030,105,1610612765,Detroit Pistons,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,19970502,DET,ATL,|243|255|283|689,0
255,Grant Hill,49600030108,Shot Chart Detail,49600030,108,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,54,1,0,19970502,DET,ATL,|243|255|283|689,0
247,Joe Dumars,49600030119,Shot Chart Detail,49600030,119,1610612765,Detroit Pistons,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,32,1,0,19970502,DET,ATL,|247|255|283|689,0
255,Grant Hill,49600030129,Shot Chart Detail,49600030,129,1610612765,Detroit Pistons,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|247|255|283|371|901,1
371,Terry Mills,49600030131,Shot Chart Detail,49600030,131,1610612765,Detroit Pistons,2,8,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,19970502,DET,ATL,|247|255|283|371|901,1
283,Lindsey Hunter,49600030134,Shot Chart Detail,49600030,134,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,0,19970502,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,49600030145,Shot Chart Detail,49600030,145,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,19970502,DET,ATL,|243|247|283|371|901,0
247,Joe Dumars,49600030147,Shot Chart Detail,49600030,147,1610612765,Detroit Pistons,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,19970502,DET,ATL,|243|247|283|371|901,0
243,Aaron McKie,49600030150,Shot Chart Detail,49600030,150,1610612765,Detroit Pistons,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|243|247|283|371|901,0
371,Terry Mills,49600030152,Shot Chart Detail,49600030,152,1610612765,Detroit Pistons,2,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,19970502,DET,ATL,|243|247|283|371|901,0
283,Lindsey Hunter,49600030155,Shot Chart Detail,49600030,155,1610612765,Detroit Pistons,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,32,1,0,19970502,DET,ATL,|243|247|283|371|901,0
247,Joe Dumars,49600030169,Shot Chart Detail,49600030,169,1610612765,Detroit Pistons,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,207,1,0,19970502,DET,ATL,|243|247|283|371,0
371,Terry Mills,49600030176,Shot Chart Detail,49600030,176,1610612765,Detroit Pistons,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,19970502,DET,ATL,|243|247|283|371,0
283,Lindsey Hunter,49600030180,Shot Chart Detail,49600030,180,1610612765,Detroit Pistons,2,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,1,19970502,DET,ATL,|243|247|283|371,1
243,Aaron McKie,49600030187,Shot Chart Detail,49600030,187,1610612765,Detroit Pistons,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,19970502,DET,ATL,|243|247|283|371|901,0
901,Otis Thorpe,49600030192,Shot Chart Detail,49600030,192,1610612765,Detroit Pistons,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,160,1,0,19970502,DET,ATL,|243|247|283|371|901,0
283,Lindsey Hunter,49600030195,Shot Chart Detail,49600030,195,1610612765,Detroit Pistons,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,0,19970502,DET,ATL,|243|247|283|371|901,0
247,Joe Dumars,49600030199,Shot Chart Detail,49600030,199,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,19970502,DET,ATL,|243|247|283|371|901,0
371,Terry Mills,49600030203,Shot Chart Detail,49600030,203,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,1,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600030206,Shot Chart Detail,49600030,206,1610612765,Detroit Pistons,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600030209,Shot Chart Detail,49600030,209,1610612765,Detroit Pistons,3,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,62,1,0,19970502,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,49600030216,Shot Chart Detail,49600030,216,1610612765,Detroit Pistons,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,49600030225,Shot Chart Detail,49600030,225,1610612765,Detroit Pistons,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,32,1,1,19970502,DET,ATL,|247|255|283|371|901,1
255,Grant Hill,49600030228,Shot Chart Detail,49600030,228,1610612765,Detroit Pistons,3,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,19970502,DET,ATL,|247|255|283|371|901,1
283,Lindsey Hunter,49600030230,Shot Chart Detail,49600030,230,1610612765,Detroit Pistons,3,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600030234,Shot Chart Detail,49600030,234,1610612765,Detroit Pistons,3,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,49600030238,Shot Chart Detail,49600030,238,1610612765,Detroit Pistons,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600030241,Shot Chart Detail,49600030,241,1610612765,Detroit Pistons,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,0,19970502,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,49600030245,Shot Chart Detail,49600030,245,1610612765,Detroit Pistons,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600030268,Shot Chart Detail,49600030,268,1610612765,Detroit Pistons,3,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,19970502,DET,ATL,|247|255|283|371|901,0
901,Otis Thorpe,49600030264,Shot Chart Detail,49600030,264,1610612765,Detroit Pistons,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600030266,Shot Chart Detail,49600030,266,1610612765,Detroit Pistons,3,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600030269,Shot Chart Detail,49600030,269,1610612765,Detroit Pistons,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,171,1,0,19970502,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,49600030275,Shot Chart Detail,49600030,275,1610612765,Detroit Pistons,3,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|247|255|283|371,0
3,Grant Long,49600030293,Shot Chart Detail,49600030,293,1610612765,Detroit Pistons,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL,|243|255|283|371,0
283,Lindsey Hunter,49600030297,Shot Chart Detail,49600030,297,1610612765,Detroit Pistons,3,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|243|255|283|371,0
283,Lindsey Hunter,49600030299,Shot Chart Detail,49600030,299,1610612765,Detroit Pistons,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,19970502,DET,ATL,|243|255|283|371,0
255,Grant Hill,49600030307,Shot Chart Detail,49600030,307,1610612765,Detroit Pistons,4,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,1,19970502,DET,ATL,|243|247|255|371,0
255,Grant Hill,49600030309,Shot Chart Detail,49600030,309,1610612765,Detroit Pistons,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,1,19970502,DET,ATL,|243|247|255|371,1
247,Joe Dumars,49600030314,Shot Chart Detail,49600030,314,1610612765,Detroit Pistons,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,73,1,0,19970502,DET,ATL,|247|255|283|901,0
255,Grant Hill,49600030321,Shot Chart Detail,49600030,321,1610612765,Detroit Pistons,4,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,103,1,1,19970502,DET,ATL,|247|255|283|901,0
255,Grant Hill,49600030324,Shot Chart Detail,49600030,324,1610612765,Detroit Pistons,4,8,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,49,1,1,19970502,DET,ATL,|247|255|283|901,0
283,Lindsey Hunter,49600030330,Shot Chart Detail,49600030,330,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,19970502,DET,ATL,|247|255|283|901,0
255,Grant Hill,49600030340,Shot Chart Detail,49600030,340,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,86,1,0,19970502,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,49600030343,Shot Chart Detail,49600030,343,1610612765,Detroit Pistons,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,0,19970502,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600030348,Shot Chart Detail,49600030,348,1610612765,Detroit Pistons,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,49,1,0,19970502,DET,ATL,|247|255|283|371|901,0
688,Michael Curry,49600030374,Shot Chart Detail,49600030,374,1610612765,Detroit Pistons,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,DET,ATL,|243|283|688|689|966,0
283,Lindsey Hunter,49600030379,Shot Chart Detail,49600030,379,1610612765,Detroit Pistons,4,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,19970502,DET,ATL,|243|283|688|689|966,0
689,Theo Ratliff,49600030383,Shot Chart Detail,49600030,383,1610612765,Detroit Pistons,4,4,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,1,19970502,DET,ATL,|243|283|688|689|966,1
966,Jerome Williams,49600030386,Shot Chart Detail,49600030,386,1610612765,Detroit Pistons,4,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|243|283|688|689|966,0
966,Jerome Williams,49600030405,Shot Chart Detail,49600030,405,1610612765,Detroit Pistons,4,2,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|243|688|689|690|966,0
688,Michael Curry,49600030408,Shot Chart Detail,49600030,408,1610612765,Detroit Pistons,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,DET,ATL,|243|688|689|690|966,1
689,Theo Ratliff,49600030431,Shot Chart Detail,49600030,431,1610612765,Detroit Pistons,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,0,19970502,DET,ATL,|243|688|689|690|966,0
901,Otis Thorpe,496000383,Shot Chart Detail,49600038,3,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,19970504,ATL,DET,|247|255|283|371|901,1
371,Terry Mills,4960003811,Shot Chart Detail,49600038,11,1610612765,Detroit Pistons,1,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,19970504,ATL,DET,|247|255|283|371|901,0
371,Terry Mills,4960003815,Shot Chart Detail,49600038,15,1610612765,Detroit Pistons,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,19970504,ATL,DET,|247|255|283|371|901,1
901,Otis Thorpe,4960003817,Shot Chart Detail,49600038,17,1610612765,Detroit Pistons,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960003821,Shot Chart Detail,49600038,21,1610612765,Detroit Pistons,1,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960003823,Shot Chart Detail,49600038,23,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,1,19970504,ATL,DET,|247|255|283|371|901,0
901,Otis Thorpe,4960003826,Shot Chart Detail,49600038,26,1610612765,Detroit Pistons,1,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|247|255|283|371|901,1
283,Lindsey Hunter,4960003828,Shot Chart Detail,49600038,28,1610612765,Detroit Pistons,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960003833,Shot Chart Detail,49600038,33,1610612765,Detroit Pistons,1,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,4960003835,Shot Chart Detail,49600038,35,1610612765,Detroit Pistons,1,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|371|901,0
371,Terry Mills,4960003837,Shot Chart Detail,49600038,37,1610612765,Detroit Pistons,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,0,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,4960003838,Shot Chart Detail,49600038,38,1610612765,Detroit Pistons,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,4960003843,Shot Chart Detail,49600038,43,1610612765,Detroit Pistons,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,19970504,ATL,DET,|247|255|283|371|901,1
901,Otis Thorpe,4960003847,Shot Chart Detail,49600038,47,1610612765,Detroit Pistons,1,4,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|247|255|283|371|901,1
255,Grant Hill,4960003849,Shot Chart Detail,49600038,49,1610612765,Detroit Pistons,1,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,0,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960003855,Shot Chart Detail,49600038,55,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,19970504,ATL,DET,|247|255|283|371|901,0
243,Aaron McKie,4960003867,Shot Chart Detail,49600038,67,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,0,19970504,ATL,DET,|243|247|283|901,0
283,Lindsey Hunter,4960003872,Shot Chart Detail,49600038,72,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,19970504,ATL,DET,|243|255|283|901,0
255,Grant Hill,4960003874,Shot Chart Detail,49600038,74,1610612765,Detroit Pistons,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|243|255|283|901,0
3,Grant Long,4960003878,Shot Chart Detail,49600038,78,1610612765,Detroit Pistons,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,0,19970504,ATL,DET,|243|255|283|901,0
283,Lindsey Hunter,4960003881,Shot Chart Detail,49600038,81,1610612765,Detroit Pistons,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19970504,ATL,DET,|243|255|283|901,0
901,Otis Thorpe,4960003884,Shot Chart Detail,49600038,84,1610612765,Detroit Pistons,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|243|255|283|901,0
3,Grant Long,4960003890,Shot Chart Detail,49600038,90,1610612765,Detroit Pistons,2,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,121,1,1,19970504,ATL,DET,|243|255|283|901,1
243,Aaron McKie,4960003894,Shot Chart Detail,49600038,94,1610612765,Detroit Pistons,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|243|255|283|901,0
247,Joe Dumars,49600038104,Shot Chart Detail,49600038,104,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,19970504,ATL,DET,|243|247|255|371,0
243,Aaron McKie,49600038110,Shot Chart Detail,49600038,110,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,19970504,ATL,DET,|243|247|255|371,0
371,Terry Mills,49600038114,Shot Chart Detail,49600038,114,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,19970504,ATL,DET,|243|247|255|371,0
255,Grant Hill,49600038121,Shot Chart Detail,49600038,121,1610612765,Detroit Pistons,2,8,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|247|255|283|328|371,0
371,Terry Mills,49600038124,Shot Chart Detail,49600038,124,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,0,19970504,ATL,DET,|247|255|283|328|371,0
247,Joe Dumars,49600038126,Shot Chart Detail,49600038,126,1610612765,Detroit Pistons,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,19970504,ATL,DET,|247|255|283|328|371,0
283,Lindsey Hunter,49600038130,Shot Chart Detail,49600038,130,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,19970504,ATL,DET,|247|255|283|328|371,0
283,Lindsey Hunter,49600038132,Shot Chart Detail,49600038,132,1610612765,Detroit Pistons,2,7,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,19970504,ATL,DET,|247|255|283|328|371,0
247,Joe Dumars,49600038134,Shot Chart Detail,49600038,134,1610612765,Detroit Pistons,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,19970504,ATL,DET,|247|255|283|328|371,0
255,Grant Hill,49600038137,Shot Chart Detail,49600038,137,1610612765,Detroit Pistons,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|328|371,0
247,Joe Dumars,49600038141,Shot Chart Detail,49600038,141,1610612765,Detroit Pistons,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,1,19970504,ATL,DET,|247|255|283|328|371,0
283,Lindsey Hunter,49600038150,Shot Chart Detail,49600038,150,1610612765,Detroit Pistons,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,19970504,ATL,DET,|247|255|283|328|371,0
