GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
49700015,173,383,428,1610612751,49700015173
49700015,188,420,428,1610612751,49700015188
49700015,280,383,428,1610612751,49700015280
49700015,284,428,423,1610612751,49700015284
49700015,326,954,428,1610612751,49700015326
49700015,328,954,428,1610612751,49700015328
49700015,343,954,428,1610612751,49700015343
49700015,350,954,428,1610612751,49700015350
49700015,377,428,954,1610612751,49700015377
49700015,428,954,428,1610612751,49700015428
49700015,466,420,428,1610612751,49700015466
49700015,492,1496,428,1610612751,49700015492
49700015,497,428,383,1610612751,49700015497
49700075,8,965,109,1610612747,497000758
49700075,11,406,296,1610612747,4970007511
49700075,66,296,224,1610612747,4970007566
49700075,122,224,965,1610612747,49700075122
49700075,132,406,224,1610612747,49700075132
49700075,156,406,224,1610612747,49700075156
49700075,186,224,89,1610612747,49700075186
49700075,188,406,296,1610612747,49700075188
49700075,202,296,224,1610612747,49700075202
49700075,224,406,296,1610612747,49700075224
49700075,244,296,406,1610612747,49700075244
49700075,283,977,109,1610612747,49700075283
49700075,297,922,89,1610612747,49700075297
49700075,366,89,224,1610612747,49700075366
49700075,368,224,89,1610612747,49700075368
49700075,389,406,89,1610612747,49700075389
49700075,424,406,89,1610612747,49700075424
49700075,442,406,224,1610612747,49700075442
49700075,7,252,304,1610612762,497000757
49700075,9,204,252,1610612762,497000759
49700075,16,204,304,1610612762,4970007516
49700075,18,252,304,1610612762,4970007518
49700075,57,731,204,1610612762,4970007557
49700075,111,1000,458,1610612762,49700075111
49700075,153,458,252,1610612762,49700075153
49700075,155,252,1000,1610612762,49700075155
49700075,175,252,304,1610612762,49700075175
49700075,187,731,252,1610612762,49700075187
49700075,199,252,204,1610612762,49700075199
49700075,240,204,304,1610612762,49700075240
49700075,275,935,304,1610612762,49700075275
49700075,289,935,458,1610612762,49700075289
49700075,296,731,252,1610612762,49700075296
49700075,306,252,458,1610612762,49700075306
49700075,317,252,458,1610612762,49700075317
49700075,347,356,458,1610612762,49700075347
49700075,360,356,731,1610612762,49700075360
49700075,375,304,252,1610612762,49700075375
49700075,385,252,1000,1610612762,49700075385
49700075,409,204,304,1610612762,49700075409
49700075,466,323,304,1610612762,49700075466
49700036,16,136,896,1610612748,4970003616
49700036,28,896,469,1610612748,4970003628
49700036,42,469,785,1610612748,4970003642
49700036,71,136,896,1610612748,4970003671
49700036,137,55,896,1610612748,49700036137
49700036,162,371,785,1610612748,49700036162
49700036,183,785,469,1610612748,49700036183
49700036,186,469,896,1610612748,49700036186
49700036,209,896,469,1610612748,49700036209
49700036,211,136,469,1610612748,49700036211
49700036,213,136,896,1610612748,49700036213
49700036,219,1110,896,1610612748,49700036219
49700036,252,1110,896,1610612748,49700036252
49700036,256,702,469,1610612748,49700036256
49700036,265,136,702,1610612748,49700036265
49700036,303,896,785,1610612748,49700036303
49700036,353,896,785,1610612748,49700036353
49700036,399,469,896,1610612748,49700036399
49700036,17,317,369,1610612752,4970003617
49700036,20,891,369,1610612752,4970003620
49700036,26,891,369,1610612752,4970003626
49700036,29,187,275,1610612752,4970003629
49700036,43,275,369,1610612752,4970003643
49700036,64,275,317,1610612752,4970003664
49700036,83,891,369,1610612752,4970003683
49700036,104,891,369,1610612752,49700036104
49700036,149,275,194,1610612752,49700036149
49700036,173,317,891,1610612752,49700036173
49700036,175,275,317,1610612752,49700036175
49700036,182,317,164,1610612752,49700036182
49700036,189,891,317,1610612752,49700036189
49700036,194,433,891,1610612752,49700036194
49700036,208,369,187,1610612752,49700036208
49700036,210,275,369,1610612752,49700036210
49700036,214,275,369,1610612752,49700036214
49700036,246,275,369,1610612752,49700036246
49700036,253,187,317,1610612752,49700036253
49700036,257,891,369,1610612752,49700036257
49700036,311,275,164,1610612752,49700036311
49700036,355,369,433,1610612752,49700036355
49700036,359,275,369,1610612752,49700036359
49700036,383,891,369,1610612752,49700036383
49700036,393,433,369,1610612752,49700036393
49700036,429,891,369,1610612752,49700036429
49700078,32,893,937,1610612741,4970007832
49700078,36,389,937,1610612741,4970007836
49700078,55,893,937,1610612741,4970007855
49700078,58,937,389,1610612741,4970007858
49700078,61,937,389,1610612741,4970007861
49700078,81,389,937,1610612741,4970007881
49700078,85,389,166,1610612741,4970007885
49700078,148,82,23,1610612741,49700078148
49700078,182,893,197,1610612741,49700078182
49700078,200,937,893,1610612741,49700078200
49700078,206,893,937,1610612741,49700078206
49700078,209,26,893,1610612741,49700078209
49700078,216,166,937,1610612741,49700078216
49700078,264,937,389,1610612741,49700078264
49700078,304,166,389,1610612741,49700078304
49700078,308,389,26,1610612741,49700078308
49700078,320,26,389,1610612741,49700078320
49700078,327,23,166,1610612741,49700078327
49700078,341,893,389,1610612741,49700078341
49700078,348,893,26,1610612741,49700078348
49700078,365,389,26,1610612741,49700078365
49700078,378,389,937,1610612741,49700078378
49700078,383,893,23,1610612741,49700078383
49700078,386,389,893,1610612741,49700078386
49700078,395,937,389,1610612741,49700078395
49700078,451,82,893,1610612741,49700078451
49700078,504,197,54,1610612741,49700078504
49700078,8,905,349,1610612754,497000788
49700078,34,349,365,1610612754,4970007834
49700078,199,22,213,1610612754,49700078199
49700078,222,22,397,1610612754,49700078222
49700078,263,213,349,1610612754,49700078263
49700078,286,904,349,1610612754,49700078286
49700078,288,397,904,1610612754,49700078288
49700078,291,397,349,1610612754,49700078291
49700078,346,397,349,1610612754,49700078346
49700078,382,22,365,1610612754,49700078382
49700078,410,213,397,1610612754,49700078410
49700078,442,365,697,1610612754,49700078442
49700078,478,697,696,1610612754,49700078478
49700056,41,456,422,1610612759,4970005641
49700056,56,1495,1114,1610612759,4970005656
49700056,63,219,422,1610612759,4970005663
49700056,70,219,422,1610612759,4970005670
49700056,160,219,1495,1610612759,49700056160
49700056,184,1114,456,1610612759,49700056184
49700056,189,1114,422,1610612759,49700056189
49700056,231,1495,764,1610612759,49700056231
49700056,240,1495,422,1610612759,49700056240
49700056,253,764,422,1610612759,49700056253
49700056,255,764,422,1610612759,49700056255
49700056,322,219,1114,1610612759,49700056322
49700056,357,1495,764,1610612759,49700056357
49700056,15,323,252,1610612762,4970005615
49700056,17,304,204,1610612762,4970005617
49700056,29,323,204,1610612762,4970005629
49700056,40,252,204,1610612762,4970005640
49700056,42,252,204,1610612762,4970005642
49700056,71,323,252,1610612762,4970005671
49700056,92,458,252,1610612762,4970005692
49700056,119,156,304,1610612762,49700056119
49700056,123,935,156,1610612762,49700056123
49700056,168,252,156,1610612762,49700056168
49700056,177,252,1000,1610612762,49700056177
49700056,193,323,304,1610612762,49700056193
49700056,207,252,304,1610612762,49700056207
49700056,218,935,304,1610612762,49700056218
49700056,232,323,304,1610612762,49700056232
49700056,252,252,304,1610612762,49700056252
49700056,254,304,252,1610612762,49700056254
49700056,268,252,458,1610612762,49700056268
49700056,273,252,458,1610612762,49700056273
49700056,333,252,204,1610612762,49700056333
49700056,384,252,304,1610612762,49700056384
49700087,8,389,937,1610612741,497000878
49700087,28,389,893,1610612741,4970008728
49700087,42,389,166,1610612741,4970008742
49700087,91,389,937,1610612741,4970008791
49700087,102,23,937,1610612741,49700087102
49700087,109,893,937,1610612741,49700087109
49700087,160,893,937,1610612741,49700087160
49700087,162,893,937,1610612741,49700087162
49700087,172,893,937,1610612741,49700087172
49700087,190,893,70,1610612741,49700087190
49700087,237,166,937,1610612741,49700087237
49700087,241,389,893,1610612741,49700087241
49700087,325,389,70,1610612741,49700087325
49700087,334,70,893,1610612741,49700087334
49700087,361,70,937,1610612741,49700087361
49700087,364,893,26,1610612741,49700087364
49700087,366,26,893,1610612741,49700087366
49700087,408,389,937,1610612741,49700087408
49700087,438,389,937,1610612741,49700087438
49700087,7,228,304,1610612762,497000877
49700087,31,252,304,1610612762,4970008731
49700087,45,304,252,1610612762,4970008745
49700087,53,252,304,1610612762,4970008753
49700087,66,323,252,1610612762,4970008766
49700087,104,252,204,1610612762,49700087104
49700087,161,1000,304,1610612762,49700087161
49700087,181,204,252,1610612762,49700087181
49700087,184,252,356,1610612762,49700087184
49700087,217,252,304,1610612762,49700087217
49700087,225,1000,252,1610612762,49700087225
49700087,232,252,204,1610612762,49700087232
49700087,238,252,304,1610612762,49700087238
49700087,240,156,304,1610612762,49700087240
49700087,259,252,304,1610612762,49700087259
49700087,288,252,304,1610612762,49700087288
49700087,310,252,204,1610612762,49700087310
49700087,345,252,935,1610612762,49700087345
49700087,353,935,304,1610612762,49700087353
49700087,365,252,304,1610612762,49700087365
49700087,378,156,304,1610612762,49700087378
49700087,384,156,252,1610612762,49700087384
49700087,407,156,204,1610612762,49700087407
49700087,414,252,204,1610612762,49700087414
49700027,12,445,431,1610612739,4970002712
49700027,19,980,445,1610612739,4970002719
49700027,31,431,1510,1610612739,4970002731
49700027,58,980,1538,1610612739,4970002758
49700027,90,431,1538,1610612739,4970002790
49700027,125,445,431,1610612739,49700027125
49700027,141,1507,1510,1610612739,49700027141
49700027,163,1507,1510,1610612739,49700027163
49700027,221,445,1507,1610612739,49700027221
49700027,240,445,1510,1610612739,49700027240
49700027,254,431,445,1610612739,49700027254
49700027,256,980,431,1610612739,49700027256
49700027,264,431,445,1610612739,49700027264
49700027,376,980,431,1610612739,49700027376
49700027,385,445,1510,1610612739,49700027385
49700027,394,980,1507,1610612739,49700027394
49700027,428,1507,1510,1610612739,49700027428
49700027,436,431,1507,1610612739,49700027436
49700027,4,905,349,1610612754,497000274
49700027,11,905,22,1610612754,4970002711
49700027,16,397,904,1610612754,4970002716
49700027,18,22,349,1610612754,4970002718
49700027,26,22,397,1610612754,4970002726
49700027,89,696,22,1610612754,4970002789
49700027,92,22,696,1610612754,4970002792
49700027,100,904,365,1610612754,49700027100
49700027,114,213,147,1610612754,49700027114
49700027,119,904,147,1610612754,49700027119
49700027,146,147,696,1610612754,49700027146
49700027,151,397,147,1610612754,49700027151
49700027,166,397,696,1610612754,49700027166
49700027,212,213,397,1610612754,49700027212
49700027,227,22,397,1610612754,49700027227
49700027,239,22,349,1610612754,49700027239
49700027,255,22,349,1610612754,49700027255
49700027,288,397,349,1610612754,49700027288
49700027,297,397,904,1610612754,49700027297
49700027,323,397,349,1610612754,49700027323
49700027,367,696,22,1610612754,49700027367
49700027,380,22,213,1610612754,49700027380
49700080,43,22,349,1610612754,4970008043
49700080,59,349,22,1610612754,4970008059
49700080,78,905,213,1610612754,4970008078
49700080,160,147,349,1610612754,49700080160
49700080,170,22,147,1610612754,49700080170
49700080,172,22,349,1610612754,49700080172
49700080,200,349,213,1610612754,49700080200
49700080,327,905,696,1610612754,49700080327
49700080,373,905,213,1610612754,49700080373
49700080,377,397,696,1610612754,49700080377
49700080,400,22,696,1610612754,49700080400
49700080,433,22,147,1610612754,49700080433
49700080,21,389,937,1610612741,4970008021
49700080,70,893,26,1610612741,4970008070
49700080,154,197,389,1610612741,49700080154
49700080,219,937,23,1610612741,49700080219
49700080,247,893,166,1610612741,49700080247
49700080,309,893,937,1610612741,49700080309
49700080,313,26,893,1610612741,49700080313
49700080,399,893,26,1610612741,49700080399
49700080,425,166,893,1610612741,49700080425
49700022,32,258,375,1610612757,4970002232
49700022,42,258,757,1610612757,4970002242
49700022,89,1005,202,1610612757,4970002289
49700022,96,1005,202,1610612757,4970002296
49700022,99,717,202,1610612757,4970002299
49700022,114,1005,1509,1610612757,49700022114
49700022,122,1509,258,1610612757,49700022122
49700022,160,1005,757,1610612757,49700022160
49700022,170,717,1005,1610612757,49700022170
49700022,172,739,278,1610612757,49700022172
49700022,188,278,757,1610612757,49700022188
49700022,209,375,757,1610612757,49700022209
49700022,223,375,739,1610612757,49700022223
49700022,249,375,717,1610612757,49700022249
49700022,267,375,757,1610612757,49700022267
49700022,278,1509,375,1610612757,49700022278
49700022,362,1005,757,1610612757,49700022362
49700022,366,739,717,1610612757,49700022366
49700022,388,739,375,1610612757,49700022388
49700022,434,717,739,1610612757,49700022434
49700022,23,406,296,1610612747,4970002223
49700022,26,406,965,1610612747,4970002226
49700022,33,406,224,1610612747,4970002233
49700022,48,406,965,1610612747,4970002248
49700022,119,296,89,1610612747,49700022119
49700022,134,916,89,1610612747,49700022134
49700022,159,406,89,1610612747,49700022159
49700022,171,406,109,1610612747,49700022171
49700022,173,296,406,1610612747,49700022173
49700022,193,406,109,1610612747,49700022193
49700022,195,109,406,1610612747,49700022195
49700022,216,406,296,1610612747,49700022216
49700022,229,296,109,1610612747,49700022229
49700022,236,109,296,1610612747,49700022236
49700022,241,296,965,1610612747,49700022241
49700022,260,109,296,1610612747,49700022260
49700022,279,224,109,1610612747,49700022279
49700022,293,224,109,1610612747,49700022293
49700022,309,977,922,1610612747,49700022309
49700022,333,296,406,1610612747,49700022333
49700022,359,406,89,1610612747,49700022359
49700022,384,406,109,1610612747,49700022384
49700022,399,406,965,1610612747,49700022399
49700022,403,406,109,1610612747,49700022403
49700022,416,224,406,1610612747,49700022416
49700022,435,406,224,1610612747,49700022435
49700051,14,121,275,1610612752,4970005114
49700051,39,121,275,1610612752,4970005139
49700051,98,275,369,1610612752,4970005198
49700051,129,913,317,1610612752,49700051129
49700051,144,913,317,1610612752,49700051144
49700051,146,187,913,1610612752,49700051146
49700051,177,168,164,1610612752,49700051177
49700051,186,121,913,1610612752,49700051186
49700051,191,275,164,1610612752,49700051191
49700051,223,275,164,1610612752,49700051223
49700051,312,913,121,1610612752,49700051312
49700051,336,317,164,1610612752,49700051336
49700051,342,187,317,1610612752,49700051342
49700051,429,168,164,1610612752,49700051429
49700051,9,904,349,1610612754,497000519
49700051,21,397,349,1610612754,4970005121
49700051,24,904,349,1610612754,4970005124
49700051,32,22,904,1610612754,4970005132
49700051,38,397,904,1610612754,4970005138
49700051,44,904,349,1610612754,4970005144
49700051,58,22,349,1610612754,4970005158
49700051,226,397,904,1610612754,49700051226
49700051,232,22,349,1610612754,49700051232
49700051,235,22,904,1610612754,49700051235
49700051,267,904,349,1610612754,49700051267
49700051,325,904,365,1610612754,49700051325
49700051,329,397,696,1610612754,49700051329
49700051,345,696,213,1610612754,49700051345
49700051,419,213,349,1610612754,49700051419
49700051,447,905,349,1610612754,49700051447
49700016,10,760,96,1610612760,4970001610
49700016,21,452,56,1610612760,4970001621
49700016,24,760,765,1610612760,4970001624
49700016,31,56,765,1610612760,4970001631
49700016,63,203,452,1610612760,4970001663
49700016,75,56,203,1610612760,4970001675
49700016,127,21,56,1610612760,49700016127
49700016,134,107,96,1610612760,49700016134
49700016,190,96,56,1610612760,49700016190
49700016,194,56,96,1610612760,49700016194
49700016,283,765,203,1610612760,49700016283
49700016,307,452,203,1610612760,49700016307
49700016,332,56,96,1610612760,49700016332
49700016,340,96,56,1610612760,49700016340
49700016,379,56,64,1610612760,49700016379
49700016,361,21,64,1610612760,49700016361
49700016,382,96,203,1610612760,49700016382
49700016,396,765,452,1610612760,49700016396
49700016,400,96,203,1610612760,49700016400
49700016,435,765,96,1610612760,49700016435
49700016,444,56,765,1610612760,49700016444
49700016,494,56,203,1610612760,49700016494
49700016,11,345,708,1610612750,4970001611
49700016,23,417,708,1610612750,4970001623
49700016,25,417,950,1610612750,4970001625
49700016,37,324,345,1610612750,4970001637
49700016,50,417,708,1610612750,4970001650
49700016,70,345,950,1610612750,4970001670
49700016,97,67,52,1610612750,4970001697
49700016,112,417,52,1610612750,49700016112
49700016,138,67,950,1610612750,49700016138
49700016,212,950,345,1610612750,49700016212
49700016,227,345,324,1610612750,49700016227
49700016,232,67,950,1610612750,49700016232
49700016,276,708,324,1610612750,49700016276
49700016,306,950,708,1610612750,49700016306
49700016,335,708,67,1610612750,49700016335
49700016,347,417,950,1610612750,49700016347
49700016,350,950,417,1610612750,49700016350
49700016,364,345,950,1610612750,49700016364
49700016,367,950,345,1610612750,49700016367
49700016,376,345,52,1610612750,49700016376
49700016,383,67,950,1610612750,49700016383
49700016,428,345,324,1610612750,49700016428
49700016,464,708,52,1610612750,49700016464
49700002,7,905,397,1610612754,497000027
49700002,27,397,349,1610612754,4970000227
49700002,29,904,349,1610612754,4970000229
49700002,48,22,349,1610612754,4970000248
49700002,54,904,397,1610612754,4970000254
49700002,65,904,349,1610612754,4970000265
49700002,99,147,349,1610612754,4970000299
49700002,114,213,365,1610612754,49700002114
49700002,160,365,349,1610612754,49700002160
49700002,183,905,22,1610612754,49700002183
49700002,197,397,904,1610612754,49700002197
49700002,206,904,397,1610612754,49700002206
49700002,209,904,349,1610612754,49700002209
49700002,216,905,349,1610612754,49700002216
49700002,254,22,397,1610612754,49700002254
49700002,256,904,905,1610612754,49700002256
49700002,267,22,905,1610612754,49700002267
49700002,279,904,349,1610612754,49700002279
49700002,302,397,349,1610612754,49700002302
49700002,377,905,365,1610612754,49700002377
49700002,443,998,147,1610612754,49700002443
49700002,454,998,696,1610612754,49700002454
49700002,463,697,696,1610612754,49700002463
49700002,474,147,998,1610612754,49700002474
49700002,2,980,1510,1610612739,497000022
49700002,14,431,980,1610612739,4970000214
49700002,22,1538,1510,1610612739,4970000222
49700002,49,431,682,1610612739,4970000249
49700002,53,980,682,1610612739,4970000253
49700002,79,431,682,1610612739,4970000279
49700002,125,431,682,1610612739,49700002125
49700002,184,1538,980,1610612739,49700002184
49700002,204,431,1507,1610612739,49700002204
49700002,215,1507,418,1610612739,49700002215
49700002,230,431,1510,1610612739,49700002230
49700002,233,1510,445,1610612739,49700002233
49700002,255,980,431,1610612739,49700002255
49700002,277,431,1510,1610612739,49700002277
49700002,284,1538,1510,1610612739,49700002284
49700002,355,980,958,1610612739,49700002355
49700002,389,682,431,1610612739,49700002389
49700002,475,1035,418,1610612739,49700002475
49700076,5,349,22,1610612754,497000765
49700076,22,905,349,1610612754,4970007622
49700076,38,904,349,1610612754,4970007638
49700076,106,213,365,1610612754,49700076106
49700076,129,213,147,1610612754,49700076129
49700076,139,22,213,1610612754,49700076139
49700076,147,397,696,1610612754,49700076147
49700076,149,397,696,1610612754,49700076149
49700076,162,397,213,1610612754,49700076162
49700076,176,213,397,1610612754,49700076176
49700076,197,365,349,1610612754,49700076197
49700076,221,22,397,1610612754,49700076221
49700076,229,22,349,1610612754,49700076229
49700076,232,905,349,1610612754,49700076232
49700076,255,397,349,1610612754,49700076255
49700076,276,22,905,1610612754,49700076276
49700076,294,349,22,1610612754,49700076294
49700076,304,22,349,1610612754,49700076304
49700076,312,147,365,1610612754,49700076312
49700076,317,147,213,1610612754,49700076317
49700076,349,22,397,1610612754,49700076349
49700076,369,365,696,1610612754,49700076369
49700076,413,397,365,1610612754,49700076413
49700076,17,389,26,1610612741,4970007617
49700076,28,893,937,1610612741,4970007628
49700076,30,389,893,1610612741,4970007630
49700076,70,937,389,1610612741,4970007670
49700076,79,82,23,1610612741,4970007679
49700076,98,166,389,1610612741,4970007698
49700076,107,197,23,1610612741,49700076107
49700076,148,893,937,1610612741,49700076148
49700076,150,26,937,1610612741,49700076150
49700076,175,893,166,1610612741,49700076175
49700076,180,26,937,1610612741,49700076180
49700076,215,26,937,1610612741,49700076215
49700076,218,893,937,1610612741,49700076218
49700076,259,166,937,1610612741,49700076259
49700076,295,893,389,1610612741,49700076295
49700076,311,70,937,1610612741,49700076311
49700076,318,389,937,1610612741,49700076318
49700076,333,893,389,1610612741,49700076333
49700076,381,389,937,1610612741,49700076381
49700076,386,389,893,1610612741,49700076386
49700028,23,345,324,1610612750,4970002823
49700028,37,708,345,1610612750,4970002837
49700028,42,708,345,1610612750,4970002842
49700028,50,345,950,1610612750,4970002850
49700028,67,324,345,1610612750,4970002867
49700028,75,324,345,1610612750,4970002875
49700028,91,52,950,1610612750,4970002891
49700028,115,324,708,1610612750,49700028115
49700028,118,708,950,1610612750,49700028118
49700028,133,417,950,1610612750,49700028133
49700028,146,67,52,1610612750,49700028146
49700028,157,345,52,1610612750,49700028157
49700028,167,708,417,1610612750,49700028167
49700028,191,324,950,1610612750,49700028191
49700028,193,345,950,1610612750,49700028193
49700028,215,417,708,1610612750,49700028215
49700028,247,708,345,1610612750,49700028247
49700028,253,324,708,1610612750,49700028253
49700028,260,708,324,1610612750,49700028260
49700028,267,324,708,1610612750,49700028267
49700028,317,52,417,1610612750,49700028317
49700028,344,708,950,1610612750,49700028344
49700028,349,417,708,1610612750,49700028349
49700028,421,708,345,1610612750,49700028421
49700028,439,708,324,1610612750,49700028439
49700028,2,765,760,1610612760,497000282
49700028,13,765,760,1610612760,4970002813
49700028,22,765,760,1610612760,4970002822
49700028,38,96,56,1610612760,4970002838
49700028,41,760,56,1610612760,4970002841
49700028,49,765,96,1610612760,4970002849
49700028,51,765,56,1610612760,4970002851
49700028,56,452,107,1610612760,4970002856
49700028,68,765,56,1610612760,4970002868
49700028,121,452,203,1610612760,49700028121
49700028,150,21,56,1610612760,49700028150
49700028,166,760,96,1610612760,49700028166
49700028,176,760,56,1610612760,49700028176
49700028,188,96,56,1610612760,49700028188
49700028,190,56,96,1610612760,49700028190
49700028,192,56,96,1610612760,49700028192
49700028,214,96,765,1610612760,49700028214
49700028,224,452,96,1610612760,49700028224
49700028,228,452,760,1610612760,49700028228
49700028,289,96,203,1610612760,49700028289
49700028,292,64,203,1610612760,49700028292
49700028,303,96,64,1610612760,49700028303
49700028,323,203,56,1610612760,49700028323
49700028,333,452,107,1610612760,49700028333
49700028,338,56,452,1610612760,49700028338
49700028,345,107,64,1610612760,49700028345
49700028,388,107,765,1610612760,49700028388
49700074,4,349,397,1610612754,497000744
49700074,7,397,349,1610612754,497000747
49700074,17,397,349,1610612754,4970007417
49700074,19,397,904,1610612754,4970007419
49700074,24,905,349,1610612754,4970007424
49700074,120,696,147,1610612754,49700074120
49700074,140,147,696,1610612754,49700074140
49700074,160,213,397,1610612754,49700074160
49700074,163,349,147,1610612754,49700074163
49700074,168,397,147,1610612754,49700074168
49700074,195,904,349,1610612754,49700074195
49700074,198,349,904,1610612754,49700074198
49700074,232,22,349,1610612754,49700074232
49700074,240,397,349,1610612754,49700074240
49700074,277,22,147,1610612754,49700074277
49700074,321,147,696,1610612754,49700074321
49700074,323,905,147,1610612754,49700074323
49700074,373,147,213,1610612754,49700074373
49700074,409,397,696,1610612754,49700074409
49700074,414,397,696,1610612754,49700074414
49700074,417,397,22,1610612754,49700074417
49700074,441,397,147,1610612754,49700074441
49700074,12,893,166,1610612741,4970007412
49700074,18,937,23,1610612741,4970007418
49700074,23,26,166,1610612741,4970007423
49700074,51,166,893,1610612741,4970007451
49700074,68,937,893,1610612741,4970007468
49700074,82,753,893,1610612741,4970007482
49700074,108,389,166,1610612741,49700074108
49700074,121,82,893,1610612741,49700074121
49700074,123,389,70,1610612741,49700074123
49700074,125,893,389,1610612741,49700074125
49700074,132,70,389,1610612741,49700074132
49700074,167,23,893,1610612741,49700074167
49700074,169,937,166,1610612741,49700074169
49700074,175,26,937,1610612741,49700074175
49700074,239,937,26,1610612741,49700074239
49700074,241,166,937,1610612741,49700074241
49700074,262,893,166,1610612741,49700074262
49700074,286,937,893,1610612741,49700074286
49700074,295,82,23,1610612741,49700074295
49700074,297,937,23,1610612741,49700074297
49700074,372,26,893,1610612741,49700074372
49700074,410,893,937,1610612741,49700074410
49700074,458,937,389,1610612741,49700074458
49700074,469,893,70,1610612741,49700074469
49700074,494,937,70,1610612741,49700074494
49700085,34,26,166,1610612741,4970008534
49700085,61,937,893,1610612741,4970008561
49700085,78,26,166,1610612741,4970008578
49700085,97,389,26,1610612741,4970008597
49700085,125,937,70,1610612741,49700085125
49700085,143,937,70,1610612741,49700085143
49700085,165,893,26,1610612741,49700085165
49700085,176,893,389,1610612741,49700085176
49700085,203,937,166,1610612741,49700085203
49700085,212,389,166,1610612741,49700085212
49700085,217,893,389,1610612741,49700085217
49700085,220,166,389,1610612741,49700085220
49700085,236,389,166,1610612741,49700085236
49700085,249,26,166,1610612741,49700085249
49700085,264,166,937,1610612741,49700085264
49700085,314,166,893,1610612741,49700085314
49700085,317,197,166,1610612741,49700085317
49700085,325,893,389,1610612741,49700085325
49700085,353,197,937,1610612741,49700085353
49700085,356,197,937,1610612741,49700085356
49700085,363,197,26,1610612741,49700085363
49700085,369,70,937,1610612741,49700085369
49700085,379,70,146,1610612741,49700085379
49700085,397,146,82,1610612741,49700085397
49700085,417,146,54,1610612741,49700085417
49700085,4,252,304,1610612762,497000854
49700085,7,252,204,1610612762,497000857
49700085,27,252,204,1610612762,4970008527
49700085,45,252,204,1610612762,4970008545
49700085,48,252,304,1610612762,4970008548
49700085,133,1000,304,1610612762,49700085133
49700085,142,1000,304,1610612762,49700085142
49700085,169,356,304,1610612762,49700085169
49700085,193,935,252,1610612762,49700085193
49700085,202,204,935,1610612762,49700085202
49700085,221,204,304,1610612762,49700085221
49700085,253,252,935,1610612762,49700085253
49700085,256,204,304,1610612762,49700085256
49700085,298,252,204,1610612762,49700085298
49700085,333,1000,458,1610612762,49700085333
49700085,352,228,458,1610612762,49700085352
49700014,17,296,965,1610612747,4970001417
49700014,27,296,406,1610612747,4970001427
49700014,52,406,224,1610612747,4970001452
49700014,66,224,965,1610612747,4970001466
49700014,68,296,965,1610612747,4970001468
49700014,96,296,922,1610612747,4970001496
49700014,132,224,977,1610612747,49700014132
49700014,221,922,965,1610612747,49700014221
49700014,236,965,977,1610612747,49700014236
49700014,250,109,296,1610612747,49700014250
49700014,252,224,965,1610612747,49700014252
49700014,269,109,406,1610612747,49700014269
49700014,273,224,965,1610612747,49700014273
49700014,291,406,296,1610612747,49700014291
49700014,316,109,296,1610612747,49700014316
49700014,327,406,109,1610612747,49700014327
49700014,331,109,965,1610612747,49700014331
49700014,345,89,922,1610612747,49700014345
49700014,351,109,89,1610612747,49700014351
49700014,359,406,977,1610612747,49700014359
49700014,408,89,977,1610612747,49700014408
49700014,441,406,109,1610612747,49700014441
49700014,457,296,109,1610612747,49700014457
49700014,12,258,717,1610612757,4970001412
49700014,16,717,757,1610612757,4970001416
49700014,18,375,757,1610612757,4970001418
49700014,28,375,739,1610612757,4970001428
49700014,51,258,375,1610612757,4970001451
49700014,77,375,757,1610612757,4970001477
49700014,85,1509,757,1610612757,4970001485
49700014,95,1005,757,1610612757,4970001495
49700014,98,739,1005,1610612757,4970001498
49700014,133,757,739,1610612757,49700014133
49700014,135,717,757,1610612757,49700014135
49700014,155,1005,757,1610612757,49700014155
49700014,185,1509,202,1610612757,49700014185
49700014,220,1005,375,1610612757,49700014220
49700014,260,258,757,1610612757,49700014260
49700014,272,375,258,1610612757,49700014272
49700014,283,739,375,1610612757,49700014283
49700014,295,739,1005,1610612757,49700014295
49700014,318,1509,757,1610612757,49700014318
49700014,330,739,757,1610612757,49700014330
49700014,352,375,757,1610612757,49700014352
49700014,393,258,757,1610612757,49700014393
49700014,413,739,375,1610612757,49700014413
49700014,427,375,1005,1610612757,49700014427
49700014,432,375,757,1610612757,49700014432
49700014,455,258,1005,1610612757,49700014455
49700014,467,1005,757,1610612757,49700014467
49700014,481,375,202,1610612757,49700014481
49700018,32,1495,219,1610612759,4970001832
49700018,54,219,422,1610612759,4970001854
49700018,149,456,1002,1610612759,49700018149
49700018,163,456,1114,1610612759,49700018163
49700018,214,1114,990,1610612759,49700018214
49700018,219,1002,219,1610612759,49700018219
49700018,223,219,764,1610612759,49700018223
49700018,241,764,1495,1610612759,49700018241
49700018,246,219,422,1610612759,49700018246
49700018,249,764,219,1610612759,49700018249
49700018,259,1495,422,1610612759,49700018259
49700018,263,1114,219,1610612759,49700018263
49700018,272,764,1495,1610612759,49700018272
49700018,274,1495,764,1610612759,49700018274
49700018,308,1114,422,1610612759,49700018308
49700018,314,1495,764,1610612759,49700018314
49700018,345,422,456,1610612759,49700018345
49700018,350,219,1495,1610612759,49700018350
49700018,360,219,422,1610612759,49700018360
49700018,366,456,1114,1610612759,49700018366
49700018,380,1114,764,1610612759,49700018380
