GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000176,45,1626246,204001,1610612742,4200017645
42000176,55,203501,1629029,1610612742,4200017655
42000176,59,204001,1629029,1610612742,4200017659
42000176,89,203501,1629029,1610612742,4200017689
42000176,140,1626196,203939,1610612742,42000176140
42000176,152,1628973,203939,1610612742,42000176152
42000176,176,203501,1626196,1610612742,42000176176
42000176,219,1626196,1629029,1610612742,42000176219
42000176,273,204001,1626161,1610612742,42000176273
42000176,285,1629029,204001,1610612742,42000176285
42000176,342,1626246,1627827,1610612742,42000176342
42000176,350,1626246,1629029,1610612742,42000176350
42000176,354,204001,1627827,1610612742,42000176354
42000176,362,203501,1629029,1610612742,42000176362
42000176,372,1626246,1629029,1610612742,42000176372
42000176,378,1627827,1629029,1610612742,42000176378
42000176,422,1627827,1629029,1610612742,42000176422
42000176,432,1627827,1629029,1610612742,42000176432
42000176,440,1626161,1627827,1610612742,42000176440
42000176,525,203501,1629029,1610612742,42000176525
42000176,563,1629029,1627827,1610612742,42000176563
42000176,9,202331,202694,1610612746,420001769
42000176,39,202704,202695,1610612746,4200017639
42000176,43,202704,201587,1610612746,4200017643
42000176,47,201587,202704,1610612746,4200017647
42000176,79,202704,202695,1610612746,4200017679
42000176,87,202704,201587,1610612746,4200017687
42000176,91,202331,202695,1610612746,4200017691
42000176,213,202695,200765,1610612746,42000176213
42000176,225,202695,202704,1610612746,42000176225
42000176,306,202695,202331,1610612746,42000176306
42000176,340,202704,202331,1610612746,42000176340
42000176,357,202695,202331,1610612746,42000176357
42000176,370,202704,202331,1610612746,42000176370
42000176,374,202695,201587,1610612746,42000176374
42000176,419,202695,202331,1610612746,42000176419
42000176,484,1628379,202331,1610612746,42000176484
42000176,527,202695,202704,1610612746,42000176527
42000176,558,201587,202704,1610612746,42000176558
42000213,40,203507,200782,1610612749,4200021340
42000213,69,203114,200782,1610612749,4200021369
42000213,109,203114,203507,1610612749,42000213109
42000213,282,1626171,1626192,1610612749,42000213282
42000213,292,201950,1626171,1610612749,42000213292
42000213,337,203114,203507,1610612749,42000213337
42000213,344,203507,203114,1610612749,42000213344
42000213,360,203507,201950,1610612749,42000213360
42000213,395,203507,201950,1610612749,42000213395
42000213,403,201572,201950,1610612749,42000213403
42000213,604,203114,201950,1610612749,42000213604
42000213,606,203114,201950,1610612749,42000213606
42000213,43,1628971,201142,1610612751,4200021343
42000213,188,1628971,201142,1610612751,42000213188
42000213,192,1628971,202681,1610612751,42000213192
42000213,196,1628971,1628455,1610612751,42000213196
42000213,200,1628971,1628455,1610612751,42000213200
42000213,221,1628971,201142,1610612751,42000213221
42000213,288,1629651,1628971,1610612751,42000213288
42000213,312,203925,201142,1610612751,42000213312
42000213,374,201142,201933,1610612751,42000213374
42000213,401,201142,203925,1610612751,42000213401
42000213,417,202681,1628455,1610612751,42000213417
42000213,456,1628971,201142,1610612751,42000213456
42000213,492,202681,1628971,1610612751,42000213492
42000213,548,1628971,201933,1610612751,42000213548
42000213,612,201142,1628971,1610612751,42000213612
42000155,20,1626164,1629028,1610612756,4200015520
42000155,33,1626164,101108,1610612756,4200015533
42000155,52,203109,101108,1610612756,4200015552
42000155,83,1626166,1628969,1610612756,4200015583
42000155,98,1626166,1626164,1610612756,4200015598
42000155,122,1626166,1626163,1610612756,42000155122
42000155,125,1626164,1626166,1610612756,42000155125
42000155,144,1626164,1626163,1610612756,42000155144
42000155,160,1626166,1629028,1610612756,42000155160
42000155,165,1629028,1628470,1610612756,42000155165
42000155,229,1626164,101108,1610612756,42000155229
42000155,256,203109,1628969,1610612756,42000155256
42000155,282,1628969,1626164,1610612756,42000155282
42000155,286,1628470,203109,1610612756,42000155286
42000155,315,1628969,1626164,1610612756,42000155315
42000155,319,1629028,101108,1610612756,42000155319
42000155,342,1626164,101108,1610612756,42000155342
42000155,349,203109,1628969,1610612756,42000155349
42000155,359,1628969,101108,1610612756,42000155359
42000155,438,1626164,203109,1610612756,42000155438
42000155,442,1628969,1626164,1610612756,42000155442
42000155,477,1629661,1626164,1610612756,42000155477
42000155,533,1629661,1626163,1610612756,42000155533
42000155,548,202734,1626163,1610612756,42000155548
42000155,557,1626163,1628470,1610612756,42000155557
42000155,608,203967,204038,1610612756,42000155608
42000155,621,204038,203967,1610612756,42000155621
42000155,646,1630188,203967,1610612756,42000155646
42000155,649,203967,1628975,1610612756,42000155649
42000155,7,202693,2544,1610612747,420001557
42000155,11,2544,203484,1610612747,4200015511
42000155,22,2544,202693,1610612747,4200015522
42000155,91,1627936,2544,1610612747,4200015591
42000155,114,1628398,2544,1610612747,42000155114
42000155,132,1628398,2544,1610612747,42000155132
42000155,136,203083,2544,1610612747,42000155136
42000155,147,1628398,203471,1610612747,42000155147
42000155,344,201188,203484,1610612747,42000155344
42000155,351,2544,201188,1610612747,42000155351
42000155,424,1628398,2544,1610612747,42000155424
42000155,440,202083,2544,1610612747,42000155440
42000155,531,1628398,203463,1610612747,42000155531
42000155,576,1626149,1629659,1610612747,42000155576
42000313,19,201976,1629611,1610612746,4200031319
42000313,41,202331,201976,1610612746,4200031341
42000313,50,202331,202704,1610612746,4200031350
42000313,140,1628379,1627826,1610612746,42000313140
42000313,146,1629611,202331,1610612746,42000313146
42000313,156,201587,202694,1610612746,42000313156
42000313,213,201587,202704,1610612746,42000313213
42000313,277,1627826,202331,1610612746,42000313277
42000313,362,202704,202331,1610612746,42000313362
42000313,383,1627826,202331,1610612746,42000313383
42000313,399,202331,202704,1610612746,42000313399
42000313,444,202694,201587,1610612746,42000313444
42000313,467,1628379,202331,1610612746,42000313467
42000313,474,202331,201587,1610612746,42000313474
42000313,481,1628379,201587,1610612746,42000313481
42000313,491,202694,1628379,1610612746,42000313491
42000313,541,202704,202331,1610612746,42000313541
42000313,544,202704,202331,1610612746,42000313544
42000313,586,202704,202331,1610612746,42000313586
42000313,593,201976,1629611,1610612746,42000313593
42000313,7,1629028,101108,1610612756,420003137
42000313,30,203109,101108,1610612756,4200031330
42000313,35,203109,1626164,1610612756,4200031335
42000313,52,1629028,1626164,1610612756,4200031352
42000313,60,1629028,101108,1610612756,4200031360
42000313,73,1629661,1626164,1610612756,4200031373
42000313,85,1629028,1626164,1610612756,4200031385
42000313,138,1629028,1626166,1610612756,42000313138
42000313,185,1626164,101108,1610612756,42000313185
42000313,210,1629661,101108,1610612756,42000313210
42000313,222,1628470,1629661,1610612756,42000313222
42000313,226,1629661,101108,1610612756,42000313226
42000313,282,101108,1628969,1610612756,42000313282
42000313,292,1628969,101108,1610612756,42000313292
42000313,303,1626164,101108,1610612756,42000313303
42000313,332,1629028,1628969,1610612756,42000313332
42000313,335,1628969,101108,1610612756,42000313335
42000313,442,1629661,202734,1610612756,42000313442
42000313,464,1626164,1629661,1610612756,42000313464
42000313,504,1629028,101108,1610612756,42000313504
42000313,524,203109,101108,1610612756,42000313524
42000313,584,1628969,1626164,1610612756,42000313584
42000313,588,1629028,101108,1610612756,42000313588
42000313,622,202734,1628975,1610612756,42000313622
42000217,41,203925,201142,1610612751,4200021741
42000217,69,1628971,203925,1610612751,4200021769
42000217,119,1628971,201142,1610612751,42000217119
42000217,158,201142,1628971,1610612751,42000217158
42000217,164,201933,201935,1610612751,42000217164
42000217,179,1628971,201142,1610612751,42000217179
42000217,193,1628971,201935,1610612751,42000217193
42000217,240,201935,201933,1610612751,42000217240
42000217,259,201142,201935,1610612751,42000217259
42000217,316,201142,201933,1610612751,42000217316
42000217,332,201142,201935,1610612751,42000217332
42000217,340,203925,201142,1610612751,42000217340
42000217,352,201933,201935,1610612751,42000217352
42000217,356,201933,201935,1610612751,42000217356
42000217,381,201933,201935,1610612751,42000217381
42000217,450,201935,201142,1610612751,42000217450
42000217,453,201933,203925,1610612751,42000217453
42000217,467,203925,201142,1610612751,42000217467
42000217,491,201142,1628971,1610612751,42000217491
42000217,506,1628971,201935,1610612751,42000217506
42000217,521,201142,201935,1610612751,42000217521
42000217,565,201142,201933,1610612751,42000217565
42000217,596,201142,201145,1610612751,42000217596
42000217,10,201572,201950,1610612749,4200021710
42000217,14,200782,203507,1610612749,4200021714
42000217,49,203507,201572,1610612749,4200021749
42000217,56,201950,203114,1610612749,4200021756
42000217,166,1626192,203114,1610612749,42000217166
42000217,181,201572,203114,1610612749,42000217181
42000217,209,1626192,203507,1610612749,42000217209
42000217,261,201572,203507,1610612749,42000217261
42000217,280,201572,203114,1610612749,42000217280
42000217,293,203507,201950,1610612749,42000217293
42000217,310,200782,203507,1610612749,42000217310
42000217,334,203507,201950,1610612749,42000217334
42000217,338,200782,201950,1610612749,42000217338
42000217,367,201572,203507,1610612749,42000217367
42000217,413,1626192,201950,1610612749,42000217413
42000217,424,203507,201950,1610612749,42000217424
42000217,466,203507,203114,1610612749,42000217466
42000217,529,201950,203114,1610612749,42000217529
42000217,547,203114,201950,1610612749,42000217547
42000217,556,203507,201950,1610612749,42000217556
42000306,74,203991,1629027,1610612737,4200030674
42000306,87,203992,1628989,1610612737,4200030687
42000306,96,203992,1629027,1610612737,4200030696
42000306,171,201568,1628989,1610612737,42000306171
42000306,269,203991,1628989,1610612737,42000306269
42000306,295,1628989,203992,1610612737,42000306295
42000306,427,203991,1628381,1610612737,42000306427
42000306,431,1629629,1629027,1610612737,42000306431
42000306,445,203992,1629027,1610612737,42000306445
42000306,453,1628381,1629629,1610612737,42000306453
42000306,462,203992,1629027,1610612737,42000306462
42000306,483,1629629,1629027,1610612737,42000306483
42000306,528,201568,1628989,1610612737,42000306528
42000306,552,201568,101150,1610612737,42000306552
42000306,558,1628989,203992,1610612737,42000306558
42000306,575,203992,203991,1610612737,42000306575
42000306,599,1628381,1629629,1610612737,42000306599
42000306,614,1629629,1629027,1610612737,42000306614
42000306,618,1628381,1629027,1610612737,42000306618
42000306,630,1629629,1629027,1610612737,42000306630
42000306,652,203991,1629629,1610612737,42000306652
42000306,672,1628381,203992,1610612737,42000306672
42000306,29,201950,203114,1610612749,4200030629
42000306,40,200782,201950,1610612749,4200030640
42000306,68,201572,1626171,1610612749,4200030668
42000306,88,201950,1627854,1610612749,4200030688
42000306,148,201572,1627854,1610612749,42000306148
42000306,158,1627854,201950,1610612749,42000306158
42000306,205,201952,203114,1610612749,42000306205
42000306,215,1626192,203114,1610612749,42000306215
42000306,243,201952,1626192,1610612749,42000306243
42000306,289,1627854,201950,1610612749,42000306289
42000306,321,1626192,201950,1610612749,42000306321
42000306,341,1626192,201950,1610612749,42000306341
42000306,389,203114,201950,1610612749,42000306389
42000306,393,203114,1626171,1610612749,42000306393
42000306,407,203114,201950,1610612749,42000306407
42000306,425,201950,200782,1610612749,42000306425
42000306,433,201572,203114,1610612749,42000306433
42000306,460,203114,201950,1610612749,42000306460
42000306,508,201952,200782,1610612749,42000306508
42000306,550,1626192,201952,1610612749,42000306550
42000306,577,1626171,203114,1610612749,42000306577
42000306,626,1626192,203114,1610612749,42000306626
42000306,680,201572,201950,1610612749,42000306680
42000306,684,200782,203114,1610612749,42000306684
42000152,28,1628969,1626164,1610612756,4200015228
42000152,67,1629028,1628969,1610612756,4200015267
42000152,73,1629028,1626164,1610612756,4200015273
42000152,108,1629028,1628969,1610612756,42000152108
42000152,142,1626164,1626166,1610612756,42000152142
42000152,203,1629028,101108,1610612756,42000152203
42000152,232,1629028,1626166,1610612756,42000152232
42000152,240,1629028,1626166,1610612756,42000152240
42000152,244,1628470,101108,1610612756,42000152244
42000152,275,1626164,101108,1610612756,42000152275
42000152,322,1629028,1626166,1610612756,42000152322
42000152,332,1628969,1629028,1610612756,42000152332
42000152,397,1626164,101108,1610612756,42000152397
42000152,414,1629028,1626166,1610612756,42000152414
42000152,442,1626166,203109,1610612756,42000152442
42000152,479,1629661,1626166,1610612756,42000152479
42000152,482,1629661,1626164,1610612756,42000152482
42000152,495,1626166,203109,1610612756,42000152495
42000152,544,203109,1626166,1610612756,42000152544
42000152,562,1626166,101108,1610612756,42000152562
42000152,576,1629028,1629661,1610612756,42000152576
42000152,78,203076,2544,1610612747,4200015278
42000152,82,2544,203076,1610612747,4200015282
42000152,91,203076,2544,1610612747,4200015291
42000152,106,203083,203076,1610612747,42000152106
42000152,129,201188,2544,1610612747,42000152129
42000152,144,1628398,202693,1610612747,42000152144
42000152,238,203471,201188,1610612747,42000152238
42000152,259,203083,2544,1610612747,42000152259
42000152,291,203471,203076,1610612747,42000152291
42000152,300,203076,203471,1610612747,42000152300
42000152,320,203471,203076,1610612747,42000152320
42000152,360,2544,203076,1610612747,42000152360
42000152,363,203076,2544,1610612747,42000152363
42000152,371,203083,2544,1610612747,42000152371
42000152,382,203471,203076,1610612747,42000152382
42000152,412,203471,2544,1610612747,42000152412
42000152,455,203076,201188,1610612747,42000152455
42000152,477,2544,203076,1610612747,42000152477
42000152,505,203083,1628398,1610612747,42000152505
42000152,543,1627936,2544,1610612747,42000152543
42000152,574,201188,203484,1610612747,42000152574
42000152,588,203076,203471,1610612747,42000152588
42000152,601,203076,203471,1610612747,42000152601
42000152,625,1627936,2544,1610612747,42000152625
42000316,9,201976,202704,1610612746,420003169
42000316,37,201976,202704,1610612746,4200031637
42000316,71,202704,201976,1610612746,4200031671
42000316,79,201587,202331,1610612746,4200031679
42000316,111,202326,202704,1610612746,42000316111
42000316,128,202326,201587,1610612746,42000316128
42000316,189,202694,201976,1610612746,42000316189
42000316,206,202694,202704,1610612746,42000316206
42000316,274,202694,202704,1610612746,42000316274
42000316,280,202694,202704,1610612746,42000316280
42000316,368,202331,201976,1610612746,42000316368
42000316,417,201587,202326,1610612746,42000316417
42000316,431,202694,201587,1610612746,42000316431
42000316,445,201587,202694,1610612746,42000316445
42000316,507,202694,202331,1610612746,42000316507
42000316,552,1628379,202704,1610612746,42000316552
42000316,560,1629611,202704,1610612746,42000316560
42000316,602,1629599,1627812,1610612746,42000316602
42000316,7,1628969,101108,1610612756,420003167
42000316,11,203109,101108,1610612756,4200031611
42000316,35,1629028,1628969,1610612756,4200031635
42000316,39,101108,203109,1610612756,4200031639
42000316,69,1629028,1628969,1610612756,4200031669
42000316,81,1626164,1626166,1610612756,4200031681
42000316,85,1629028,1626164,1610612756,4200031685
42000316,113,1626164,1626166,1610612756,42000316113
42000316,116,1629028,1626164,1610612756,42000316116
42000316,150,203967,1626166,1610612756,42000316150
42000316,159,203967,101108,1610612756,42000316159
42000316,166,1626166,101108,1610612756,42000316166
42000316,239,203109,1629028,1610612756,42000316239
42000316,249,1626164,1626166,1610612756,42000316249
42000316,260,203109,1626166,1610612756,42000316260
42000316,278,203109,1626166,1610612756,42000316278
42000316,303,203109,1626164,1610612756,42000316303
42000316,339,203109,1628969,1610612756,42000316339
42000316,351,1629028,101108,1610612756,42000316351
42000316,372,101108,1628969,1610612756,42000316372
42000316,385,1628969,101108,1610612756,42000316385
42000316,400,1628470,1626164,1610612756,42000316400
42000316,410,1626164,1626166,1610612756,42000316410
42000316,414,1628969,1628470,1610612756,42000316414
42000316,519,1626164,101108,1610612756,42000316519
42000316,532,1629028,101108,1610612756,42000316532
42000316,604,1630188,203967,1610612756,42000316604
42000304,11,203992,1628989,1610612737,4200030411
42000304,35,203991,1628381,1610612737,4200030435
42000304,94,1628381,203992,1610612737,4200030494
42000304,131,201568,1628989,1610612737,42000304131
42000304,137,201568,1627739,1610612737,42000304137
42000304,163,1630168,101150,1610612737,42000304163
42000304,172,1630168,203992,1610612737,42000304172
42000304,188,101150,1628989,1610612737,42000304188
42000304,192,1630168,203992,1610612737,42000304192
42000304,227,203992,1629629,1610612737,42000304227
42000304,254,1629629,203991,1610612737,42000304254
42000304,302,203991,203992,1610612737,42000304302
42000304,339,203992,1628989,1610612737,42000304339
42000304,390,203991,101150,1610612737,42000304390
42000304,396,203991,101150,1610612737,42000304396
42000304,400,101150,203992,1610612737,42000304400
42000304,404,203992,101150,1610612737,42000304404
42000304,415,203992,101150,1610612737,42000304415
42000304,447,201568,1628989,1610612737,42000304447
42000304,453,1629629,1628989,1610612737,42000304453
42000304,464,1629629,1628989,1610612737,42000304464
42000304,551,203991,101150,1610612737,42000304551
42000304,555,1628381,101150,1610612737,42000304555
42000304,564,1629629,101150,1610612737,42000304564
42000304,567,1628989,1629629,1610612737,42000304567
42000304,608,1630233,1627739,1610612737,42000304608
42000304,45,200782,201950,1610612749,4200030445
42000304,64,201572,203507,1610612749,4200030464
42000304,70,200782,203114,1610612749,4200030470
42000304,102,200782,201950,1610612749,42000304102
42000304,129,1626171,203114,1610612749,42000304129
42000304,135,1627854,1626192,1610612749,42000304135
42000304,165,203507,201950,1610612749,42000304165
42000304,206,201950,203507,1610612749,42000304206
42000304,229,203507,203114,1610612749,42000304229
42000304,256,203114,201950,1610612749,42000304256
42000304,265,203114,203507,1610612749,42000304265
42000304,359,201572,201950,1610612749,42000304359
42000304,362,203507,203114,1610612749,42000304362
42000304,388,203507,201950,1610612749,42000304388
42000304,436,203114,201950,1610612749,42000304436
42000304,490,201572,201950,1610612749,42000304490
42000304,511,1627854,201950,1610612749,42000304511
42000304,546,1626192,203114,1610612749,42000304546
42000304,580,1629091,203648,1610612749,42000304580
42000314,12,1627826,202694,1610612746,4200031412
42000314,67,1627826,201976,1610612746,4200031467
42000314,111,201587,202694,1610612746,42000314111
42000314,124,1629611,201587,1610612746,42000314124
42000314,178,202704,1627826,1610612746,42000314178
42000314,289,1627826,202331,1610612746,42000314289
42000314,296,202704,201976,1610612746,42000314296
42000314,314,1627826,202331,1610612746,42000314314
42000314,327,201976,202331,1610612746,42000314327
42000314,372,1629611,202704,1610612746,42000314372
42000314,379,1627826,202331,1610612746,42000314379
42000314,400,202704,202331,1610612746,42000314400
42000314,616,1629611,202331,1610612746,42000314616
42000314,7,1629028,101108,1610612756,420003147
42000314,22,1626164,101108,1610612756,4200031422
42000314,31,203109,1628969,1610612756,4200031431
42000314,37,1628969,101108,1610612756,4200031437
42000314,77,1626164,1629028,1610612756,4200031477
42000314,121,1629028,1626166,1610612756,42000314121
42000314,186,203967,1626166,1610612756,42000314186
42000314,214,1629661,1628969,1610612756,42000314214
42000314,218,1629028,101108,1610612756,42000314218
42000314,265,1626166,1629028,1610612756,42000314265
42000314,283,1629028,1628969,1610612756,42000314283
42000314,298,1628969,101108,1610612756,42000314298
42000314,392,1628969,1629028,1610612756,42000314392
42000314,416,1626164,1626166,1610612756,42000314416
42000314,561,1629028,101108,1610612756,42000314561
42000314,571,1626164,101108,1610612756,42000314571
42000172,29,202695,202331,1610612746,4200017229
42000172,68,202695,202704,1610612746,4200017268
42000172,115,202695,200765,1610612746,42000172115
42000172,125,201587,202695,1610612746,42000172125
42000172,165,201587,202704,1610612746,42000172165
42000172,173,201586,202331,1610612746,42000172173
42000172,213,202331,200765,1610612746,42000172213
42000172,226,202331,202695,1610612746,42000172226
42000172,263,201976,202331,1610612746,42000172263
42000172,270,202331,201976,1610612746,42000172270
42000172,285,202704,201976,1610612746,42000172285
42000172,298,202695,200765,1610612746,42000172298
42000172,325,1627826,202331,1610612746,42000172325
42000172,403,202704,201587,1610612746,42000172403
42000172,428,202704,200765,1610612746,42000172428
42000172,447,202695,200765,1610612746,42000172447
42000172,455,1629611,200765,1610612746,42000172455
42000172,498,202331,200765,1610612746,42000172498
42000172,542,202694,201976,1610612746,42000172542
42000172,558,202694,202695,1610612746,42000172558
42000172,592,202695,202331,1610612746,42000172592
42000172,596,1629611,202331,1610612746,42000172596
42000172,617,201587,202695,1610612746,42000172617
42000172,7,203501,1628467,1610612742,420001727
42000172,11,1628467,1627827,1610612742,4200017211
42000172,19,1628467,1629029,1610612742,4200017219
42000172,37,203501,1628467,1610612742,4200017237
42000172,50,1628467,1629029,1610612742,4200017250
42000172,61,1628467,1628973,1610612742,4200017261
42000172,77,204001,203501,1610612742,4200017277
42000172,89,1628467,1626196,1610612742,4200017289
42000172,182,1626161,1626196,1610612742,42000172182
42000172,202,204001,1628973,1610612742,42000172202
42000172,206,204001,1628973,1610612742,42000172206
42000172,261,1627827,203501,1610612742,42000172261
42000172,272,204001,203501,1610612742,42000172272
42000172,299,203501,1629029,1610612742,42000172299
42000172,321,203501,1629029,1610612742,42000172321
42000172,345,204001,1629029,1610612742,42000172345
42000172,359,203501,1628467,1610612742,42000172359
42000172,405,1626161,1629029,1610612742,42000172405
42000172,436,1629029,203501,1610612742,42000172436
42000172,479,204001,1627827,1610612742,42000172479
42000172,484,1628973,1626196,1610612742,42000172484
42000172,500,1626196,203939,1610612742,42000172500
42000172,532,204001,1629029,1610612742,42000172532
42000172,590,204001,203501,1610612742,42000172590
42000172,598,203501,1627827,1610612742,42000172598
42000133,8,1628381,1629027,1610612737,420001338
42000133,41,1629027,203991,1610612737,4200013341
42000133,63,1629631,203991,1610612737,4200013363
42000133,65,1628381,1629027,1610612737,4200013365
42000133,69,1629631,1629027,1610612737,4200013369
42000133,71,203991,1629027,1610612737,4200013371
42000133,87,201568,1628989,1610612737,4200013387
42000133,104,1628989,201568,1610612737,42000133104
42000133,153,201568,1629027,1610612737,42000133153
42000133,205,201568,203992,1610612737,42000133205
42000133,277,1629027,203992,1610612737,42000133277
42000133,281,1628381,1629027,1610612737,42000133281
42000133,293,1628381,1629027,1610612737,42000133293
42000133,304,203991,1629027,1610612737,42000133304
42000133,313,203992,1629027,1610612737,42000133313
42000133,319,1629631,1629027,1610612737,42000133319
42000133,328,1628381,1629631,1610612737,42000133328
42000133,340,203991,1629027,1610612737,42000133340
42000133,380,1629631,1629027,1610612737,42000133380
42000133,393,1628381,1629027,1610612737,42000133393
42000133,417,203992,1628989,1610612737,42000133417
42000133,426,203992,101150,1610612737,42000133426
42000133,449,1628989,101150,1610612737,42000133449
42000133,480,101150,203992,1610612737,42000133480
42000133,515,201568,1629631,1610612737,42000133515
42000133,558,203992,1629027,1610612737,42000133558
42000133,570,203991,1628381,1610612737,42000133570
42000133,582,203991,1628381,1610612737,42000133582
42000133,55,201959,201565,1610612752,4200013355
42000133,67,201959,1629628,1610612752,4200013367
42000133,185,203944,202692,1610612752,42000133185
42000133,291,203493,203944,1610612752,42000133291
42000133,336,1629628,201565,1610612752,42000133336
42000133,342,203493,1629628,1610612752,42000133342
42000133,415,203457,203944,1610612752,42000133415
42000133,473,1630193,201565,1610612752,42000133473
42000133,491,201565,203457,1610612752,42000133491
42000133,504,1630167,201565,1610612752,42000133504
42000133,539,1630167,202692,1610612752,42000133539
42000133,544,201565,203493,1610612752,42000133544
42000133,580,203493,201565,1610612752,42000133580
42000133,609,201565,1629628,1610612752,42000133609
42000166,9,1626181,203468,1610612757,420001669
42000166,27,203468,203081,1610612757,4200016627
42000166,42,1626181,203994,1610612757,4200016642
42000166,42,1626181,203994,1610612757,4200016642
42000166,106,2546,203468,1610612757,42000166106
42000166,124,1626178,203081,1610612757,42000166124
42000166,139,1629014,203081,1610612757,42000166139
42000166,172,1626181,2546,1610612757,42000166172
42000166,182,203468,2546,1610612757,42000166182
42000166,218,203468,2546,1610612757,42000166218
42000166,253,203468,203081,1610612757,42000166253
42000166,265,203081,203994,1610612757,42000166265
42000166,279,203994,203081,1610612757,42000166279
42000166,289,1629014,1626181,1610612757,42000166289
42000166,296,1629014,203081,1610612757,42000166296
42000166,300,203994,203081,1610612757,42000166300
42000166,343,203496,1626181,1610612757,42000166343
42000166,353,203994,203468,1610612757,42000166353
42000166,388,203496,203081,1610612757,42000166388
42000166,395,203496,203081,1610612757,42000166395
42000166,402,203468,203081,1610612757,42000166402
42000166,410,203468,203081,1610612757,42000166410
42000166,520,2546,203081,1610612757,42000166520
42000166,556,203994,203081,1610612757,42000166556
42000166,614,203468,2546,1610612757,42000166614
42000166,11,1629008,203932,1610612743,4200016611
42000166,18,1629008,203999,1610612743,4200016618
42000166,46,1629008,203932,1610612743,4200016646
42000166,52,1629008,1630267,1610612743,4200016652
42000166,56,1629008,203999,1610612743,4200016656
42000166,69,1629008,203999,1610612743,4200016669
42000166,82,203932,1629008,1610612743,4200016682
42000166,104,1629008,1628420,1610612743,42000166104
42000166,111,1629008,1628420,1610612743,42000166111
42000166,144,203210,1630267,1610612743,42000166144
42000166,180,203210,1630267,1610612743,42000166180
42000166,203,203210,1630210,1610612743,42000166203
42000166,210,203999,1628420,1610612743,42000166210
42000166,216,1630267,1628420,1610612743,42000166216
42000166,248,203999,1629008,1610612743,42000166248
42000166,254,203999,203932,1610612743,42000166254
42000166,311,1628420,203932,1610612743,42000166311
42000166,317,203999,1628420,1610612743,42000166317
42000166,351,203999,1629008,1610612743,42000166351
42000166,430,203999,1628420,1610612743,42000166430
42000166,458,1628420,203999,1610612743,42000166458
42000166,502,200794,1628420,1610612743,42000166502
42000166,543,1628420,200794,1610612743,42000166543
42000166,554,203999,1629008,1610612743,42000166554
42000166,565,203085,203999,1610612743,42000166565
42000166,585,203085,1628420,1610612743,42000166585
42000166,604,203999,1628420,1610612743,42000166604
42000166,620,203932,203999,1610612743,42000166620
42000233,18,203085,1629008,1610612743,4200023318
42000233,32,1629008,203999,1610612743,4200023332
42000233,60,1629008,203999,1610612743,4200023360
42000233,67,1629008,203999,1610612743,4200023367
42000233,109,203115,203999,1610612743,42000233109
42000233,171,1628420,200794,1610612743,42000233171
42000233,178,203085,203115,1610612743,42000233178
42000233,256,1630267,203999,1610612743,42000233256
42000233,277,1630267,203999,1610612743,42000233277
42000233,407,1628420,203115,1610612743,42000233407
42000233,417,203115,1628420,1610612743,42000233417
42000233,429,203999,1628420,1610612743,42000233429
42000233,434,203932,203999,1610612743,42000233434
42000233,444,203999,1628420,1610612743,42000233444
42000233,449,203999,1628420,1610612743,42000233449
42000233,505,203999,203115,1610612743,42000233505
42000233,537,203115,203999,1610612743,42000233537
42000233,565,203932,203999,1610612743,42000233565
42000233,575,1629008,1628420,1610612743,42000233575
42000233,589,1629008,203999,1610612743,42000233589
42000233,624,1630192,1629626,1610612743,42000233624
42000233,12,1629028,1626164,1610612756,4200023312
42000233,20,1629028,1626164,1610612756,4200023320
42000233,35,1626164,203109,1610612756,4200023335
42000233,51,1628969,203109,1610612756,4200023351
42000233,62,1628969,101108,1610612756,4200023362
42000233,69,1629028,1626164,1610612756,4200023369
42000233,86,1626164,1626166,1610612756,4200023386
42000233,101,203109,1629661,1610612756,42000233101
42000233,120,1626166,203967,1610612756,42000233120
42000233,135,203109,203967,1610612756,42000233135
42000233,173,203967,1629661,1610612756,42000233173
42000233,206,1628470,1629028,1610612756,42000233206
42000233,210,1628470,1626164,1610612756,42000233210
42000233,235,1629028,101108,1610612756,42000233235
42000233,377,1628969,101108,1610612756,42000233377
42000233,384,1626164,101108,1610612756,42000233384
42000233,389,1626164,1629028,1610612756,42000233389
42000233,419,1626164,101108,1610612756,42000233419
42000233,464,1629661,1626166,1610612756,42000233464
42000233,491,1626166,1629661,1610612756,42000233491
42000233,527,203109,101108,1610612756,42000233527
42000233,573,203109,101108,1610612756,42000233573
42000233,577,101108,203109,1610612756,42000233577
42000233,582,1626164,203109,1610612756,42000233582
42000233,591,203109,101108,1610612756,42000233591
42000233,622,1628975,1626166,1610612756,42000233622
42000151,17,1626164,101108,1610612756,4200015117
42000151,27,1629028,203109,1610612756,4200015127
42000151,31,1629028,101108,1610612756,4200015131
42000151,38,1628969,1626164,1610612756,4200015138
42000151,63,1629028,203109,1610612756,4200015163
42000151,71,1626164,203109,1610612756,4200015171
42000151,81,203109,101108,1610612756,4200015181
42000151,116,1629661,1626166,1610612756,42000151116
42000151,151,1629661,101108,1610612756,42000151151
42000151,162,203967,101108,1610612756,42000151162
42000151,209,1626164,202734,1610612756,42000151209
42000151,232,1626164,202734,1610612756,42000151232
42000151,257,1629028,1626164,1610612756,42000151257
42000151,268,1626164,101108,1610612756,42000151268
42000151,297,1629661,1626164,1610612756,42000151297
