PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
56,Gary Payton,49900020323,Shot Chart Detail,49900020,323,1610612760,Seattle SuperSonics,3,2,5,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20000429,SEA,UTA,|1739|1740|270|452|56
1739,Ruben Patterson,49900020325,Shot Chart Detail,49900020,325,1610612760,Seattle SuperSonics,3,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1739|1740|270|452|56
56,Gary Payton,49900020328,Shot Chart Detail,49900020,328,1610612760,Seattle SuperSonics,3,1,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,20000429,SEA,UTA,|1739|1740|270|452|56
56,Gary Payton,49900020331,Shot Chart Detail,49900020,331,1610612760,Seattle SuperSonics,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20000429,SEA,UTA,|1739|1740|270|452|56
1739,Ruben Patterson,49900020343,Shot Chart Detail,49900020,343,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20000429,SEA,UTA,|1739|1740|270|452|56
452,Vin Baker,49900020362,Shot Chart Detail,49900020,362,1610612760,Seattle SuperSonics,4,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20000429,SEA,UTA,|1739|270|452|56|699
56,Gary Payton,49900020369,Shot Chart Detail,49900020,369,1610612760,Seattle SuperSonics,4,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20000429,SEA,UTA,|1739|270|452|56|699
270,Horace Grant,49900020376,Shot Chart Detail,49900020,376,1610612760,Seattle SuperSonics,4,8,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,177,1,1,20000429,SEA,UTA,|1739|270|452|56|699
56,Gary Payton,49900020391,Shot Chart Detail,49900020,391,1610612760,Seattle SuperSonics,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,SEA,UTA,|1739|1740|270|452|56
452,Vin Baker,49900020393,Shot Chart Detail,49900020,393,1610612760,Seattle SuperSonics,4,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,149,1,1,20000429,SEA,UTA,|1739|1740|270|452|56
1740,Rashard Lewis,49900020397,Shot Chart Detail,49900020,397,1610612760,Seattle SuperSonics,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,0,20000429,SEA,UTA,|1739|1740|270|452|56
1740,Rashard Lewis,49900020401,Shot Chart Detail,49900020,401,1610612760,Seattle SuperSonics,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20000429,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,49900020435,Shot Chart Detail,49900020,435,1610612760,Seattle SuperSonics,4,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20000429,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,49900020439,Shot Chart Detail,49900020,439,1610612760,Seattle SuperSonics,4,3,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,20000429,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900020451,Shot Chart Detail,49900020,451,1610612760,Seattle SuperSonics,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20000429,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,49900020454,Shot Chart Detail,49900020,454,1610612760,Seattle SuperSonics,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,139,1,0,20000429,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900020474,Shot Chart Detail,49900020,474,1610612760,Seattle SuperSonics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20000429,SEA,UTA,|1740|1742|270|452|56
56,Gary Payton,499000323,Shot Chart Detail,49900032,3,1610612760,Seattle SuperSonics,1,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20000503,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,499000326,Shot Chart Detail,49900032,6,1610612760,Seattle SuperSonics,1,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,0,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,499000329,Shot Chart Detail,49900032,9,1610612760,Seattle SuperSonics,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,93,1,0,20000503,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,4990003211,Shot Chart Detail,49900032,11,1610612760,Seattle SuperSonics,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,4990003213,Shot Chart Detail,49900032,13,1610612760,Seattle SuperSonics,1,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20000503,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,4990003218,Shot Chart Detail,49900032,18,1610612760,Seattle SuperSonics,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20000503,SEA,UTA,|1740|270|452|56|699
270,Horace Grant,4990003220,Shot Chart Detail,49900032,20,1610612760,Seattle SuperSonics,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,4990003223,Shot Chart Detail,49900032,23,1610612760,Seattle SuperSonics,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,4990003230,Shot Chart Detail,49900032,30,1610612760,Seattle SuperSonics,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-10,1,1,20000503,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,4990003235,Shot Chart Detail,49900032,35,1610612760,Seattle SuperSonics,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,4990003257,Shot Chart Detail,49900032,57,1610612760,Seattle SuperSonics,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1739,Ruben Patterson,4990003266,Shot Chart Detail,49900032,66,1610612760,Seattle SuperSonics,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20000503,SEA,UTA,|1739|1740|270|452|56
270,Horace Grant,4990003270,Shot Chart Detail,49900032,70,1610612760,Seattle SuperSonics,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,166,1,0,20000503,SEA,UTA,|1739|1740|270|452|56
270,Horace Grant,4990003272,Shot Chart Detail,49900032,72,1610612760,Seattle SuperSonics,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,119,1,1,20000503,SEA,UTA,|1739|1740|270|452|56
1739,Ruben Patterson,4990003274,Shot Chart Detail,49900032,74,1610612760,Seattle SuperSonics,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20000503,SEA,UTA,|1739|1740|270|452|56
56,Gary Payton,4990003278,Shot Chart Detail,49900032,78,1610612760,Seattle SuperSonics,1,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,1,20000503,SEA,UTA,|1739|1740|270|452|56
1740,Rashard Lewis,4990003290,Shot Chart Detail,49900032,90,1610612760,Seattle SuperSonics,1,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20000503,SEA,UTA,|1739|1740|270|323|56
323,Greg Foster,4990003294,Shot Chart Detail,49900032,94,1610612760,Seattle SuperSonics,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,72,1,1,20000503,SEA,UTA,|1739|1740|270|323|56
270,Horace Grant,49900032102,Shot Chart Detail,49900032,102,1610612760,Seattle SuperSonics,1,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20000503,SEA,UTA,|1739|1740|270|323|56
56,Gary Payton,49900032104,Shot Chart Detail,49900032,104,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20000503,SEA,UTA,|1739|1740|270|323|56
452,Vin Baker,49900032109,Shot Chart Detail,49900032,109,1610612760,Seattle SuperSonics,2,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,171,1,1,20000503,SEA,UTA,|1739|323|452|56|699
452,Vin Baker,49900032112,Shot Chart Detail,49900032,112,1610612760,Seattle SuperSonics,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20000503,SEA,UTA,|1739|323|452|56|699
56,Gary Payton,49900032117,Shot Chart Detail,49900032,117,1610612760,Seattle SuperSonics,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,20000503,SEA,UTA,|1739|323|452|56|699
1739,Ruben Patterson,49900032128,Shot Chart Detail,49900032,128,1610612760,Seattle SuperSonics,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,0,20000503,SEA,UTA,|1739|323|452|56|699
56,Gary Payton,49900032131,Shot Chart Detail,49900032,131,1610612760,Seattle SuperSonics,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20000503,SEA,UTA,|1739|323|452|56|699
699,Brent Barry,49900032133,Shot Chart Detail,49900032,133,1610612760,Seattle SuperSonics,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1739|323|452|56|699
699,Brent Barry,49900032137,Shot Chart Detail,49900032,137,1610612760,Seattle SuperSonics,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,0,20000503,SEA,UTA,|1739|323|452|56|699
56,Gary Payton,49900032151,Shot Chart Detail,49900032,151,1610612760,Seattle SuperSonics,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,0,20000503,SEA,UTA,|1739|323|452|56|699
323,Greg Foster,49900032153,Shot Chart Detail,49900032,153,1610612760,Seattle SuperSonics,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20000503,SEA,UTA,|1739|323|452|56|699
452,Vin Baker,49900032159,Shot Chart Detail,49900032,159,1610612760,Seattle SuperSonics,2,6,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20000503,SEA,UTA,|1739|323|452|56|699
452,Vin Baker,49900032168,Shot Chart Detail,49900032,168,1610612760,Seattle SuperSonics,2,6,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20000503,SEA,UTA,|1740|270|452|56|699
270,Horace Grant,49900032171,Shot Chart Detail,49900032,171,1610612760,Seattle SuperSonics,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032174,Shot Chart Detail,49900032,174,1610612760,Seattle SuperSonics,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20000503,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,49900032177,Shot Chart Detail,49900032,177,1610612760,Seattle SuperSonics,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,143,1,0,20000503,SEA,UTA,|1740|270|452|56|699
270,Horace Grant,49900032189,Shot Chart Detail,49900032,189,1610612760,Seattle SuperSonics,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032197,Shot Chart Detail,49900032,197,1610612760,Seattle SuperSonics,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032205,Shot Chart Detail,49900032,205,1610612760,Seattle SuperSonics,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,20000503,SEA,UTA,|1739|1740|1742|270|452
452,Vin Baker,49900032212,Shot Chart Detail,49900032,212,1610612760,Seattle SuperSonics,2,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,128,1,1,20000503,SEA,UTA,|1739|1740|1742|270|452
1742,Shammond Williams,49900032215,Shot Chart Detail,49900032,215,1610612760,Seattle SuperSonics,2,1,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,0,20000503,SEA,UTA,|1739|1740|1742|270|452
452,Vin Baker,49900032225,Shot Chart Detail,49900032,225,1610612760,Seattle SuperSonics,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20000503,SEA,UTA,|1739|1742|270|452|699
1742,Shammond Williams,49900032228,Shot Chart Detail,49900032,228,1610612760,Seattle SuperSonics,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,0,20000503,SEA,UTA,|1739|1742|270|452|699
1742,Shammond Williams,49900032230,Shot Chart Detail,49900032,230,1610612760,Seattle SuperSonics,2,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20000503,SEA,UTA,|1739|1742|270|452|699
1739,Ruben Patterson,49900032234,Shot Chart Detail,49900032,234,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,107,568,1,0,20000503,SEA,UTA,|1739|1742|270|452|699
452,Vin Baker,49900032239,Shot Chart Detail,49900032,239,1610612760,Seattle SuperSonics,3,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,1,20000503,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,49900032241,Shot Chart Detail,49900032,241,1610612760,Seattle SuperSonics,3,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032243,Shot Chart Detail,49900032,243,1610612760,Seattle SuperSonics,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-23,1,0,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032246,Shot Chart Detail,49900032,246,1610612760,Seattle SuperSonics,3,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032249,Shot Chart Detail,49900032,249,1610612760,Seattle SuperSonics,3,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,1,20000503,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,49900032255,Shot Chart Detail,49900032,255,1610612760,Seattle SuperSonics,3,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20000503,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,49900032257,Shot Chart Detail,49900032,257,1610612760,Seattle SuperSonics,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,132,1,0,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032263,Shot Chart Detail,49900032,263,1610612760,Seattle SuperSonics,3,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032265,Shot Chart Detail,49900032,265,1610612760,Seattle SuperSonics,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20000503,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,49900032269,Shot Chart Detail,49900032,269,1610612760,Seattle SuperSonics,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20000503,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,49900032272,Shot Chart Detail,49900032,272,1610612760,Seattle SuperSonics,3,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,49900032277,Shot Chart Detail,49900032,277,1610612760,Seattle SuperSonics,3,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032284,Shot Chart Detail,49900032,284,1610612760,Seattle SuperSonics,3,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,5,1,1,20000503,SEA,UTA,|1740|270|452|56|699
699,Brent Barry,49900032290,Shot Chart Detail,49900032,290,1610612760,Seattle SuperSonics,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032300,Shot Chart Detail,49900032,300,1610612760,Seattle SuperSonics,3,4,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|270|323|56|699
699,Brent Barry,49900032305,Shot Chart Detail,49900032,305,1610612760,Seattle SuperSonics,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20000503,SEA,UTA,|1740|270|323|56|699
56,Gary Payton,49900032317,Shot Chart Detail,49900032,317,1610612760,Seattle SuperSonics,3,3,58,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,1,20000503,SEA,UTA,|1740|270|323|56|699
56,Gary Payton,49900032322,Shot Chart Detail,49900032,322,1610612760,Seattle SuperSonics,3,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20000503,SEA,UTA,|1740|270|323|56|699
270,Horace Grant,49900032329,Shot Chart Detail,49900032,329,1610612760,Seattle SuperSonics,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,0,20000503,SEA,UTA,|1740|1742|270|323|699
699,Brent Barry,49900032341,Shot Chart Detail,49900032,341,1610612760,Seattle SuperSonics,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000503,SEA,UTA,|1740|1742|270|452|699
699,Brent Barry,49900032339,Shot Chart Detail,49900032,339,1610612760,Seattle SuperSonics,3,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|1742|270|452|699
452,Vin Baker,49900032353,Shot Chart Detail,49900032,353,1610612760,Seattle SuperSonics,3,2,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000503,SEA,UTA,|1740|1742|270|452|699
452,Vin Baker,49900032343,Shot Chart Detail,49900032,343,1610612760,Seattle SuperSonics,3,2,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20000503,SEA,UTA,|1740|1742|270|452|699
452,Vin Baker,49900032354,Shot Chart Detail,49900032,354,1610612760,Seattle SuperSonics,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20000503,SEA,UTA,|1740|1742|270|452|699
452,Vin Baker,49900032361,Shot Chart Detail,49900032,361,1610612760,Seattle SuperSonics,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20000503,SEA,UTA,|1740|1742|270|452|699
452,Vin Baker,49900032365,Shot Chart Detail,49900032,365,1610612760,Seattle SuperSonics,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20000503,SEA,UTA,|1740|1742|270|452|699
1740,Rashard Lewis,49900032366,Shot Chart Detail,49900032,366,1610612760,Seattle SuperSonics,3,0,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|1742|270|452|699
1742,Shammond Williams,49900032369,Shot Chart Detail,49900032,369,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,128,1,0,20000503,SEA,UTA,|1740|1742|270|452|699
323,Greg Foster,49900032377,Shot Chart Detail,49900032,377,1610612760,Seattle SuperSonics,4,11,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,1,20000503,SEA,UTA,|1739|1742|323|452|56
56,Gary Payton,49900032388,Shot Chart Detail,49900032,388,1610612760,Seattle SuperSonics,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20000503,SEA,UTA,|1739|1742|270|452|56
1740,Rashard Lewis,49900032408,Shot Chart Detail,49900032,408,1610612760,Seattle SuperSonics,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032412,Shot Chart Detail,49900032,412,1610612760,Seattle SuperSonics,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20000503,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,49900032416,Shot Chart Detail,49900032,416,1610612760,Seattle SuperSonics,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032418,Shot Chart Detail,49900032,418,1610612760,Seattle SuperSonics,4,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032426,Shot Chart Detail,49900032,426,1610612760,Seattle SuperSonics,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032440,Shot Chart Detail,49900032,440,1610612760,Seattle SuperSonics,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,1,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032444,Shot Chart Detail,49900032,444,1610612760,Seattle SuperSonics,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032460,Shot Chart Detail,49900032,460,1610612760,Seattle SuperSonics,4,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032463,Shot Chart Detail,49900032,463,1610612760,Seattle SuperSonics,4,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032467,Shot Chart Detail,49900032,467,1610612760,Seattle SuperSonics,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20000503,SEA,UTA,|1740|270|452|56|699
1740,Rashard Lewis,49900032471,Shot Chart Detail,49900032,471,1610612760,Seattle SuperSonics,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20000503,SEA,UTA,|1740|270|452|56|699
56,Gary Payton,49900032474,Shot Chart Detail,49900032,474,1610612760,Seattle SuperSonics,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,48,1,0,20000503,SEA,UTA,|1740|270|452|56|699
452,Vin Baker,49900032494,Shot Chart Detail,49900032,494,1610612760,Seattle SuperSonics,4,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20000503,SEA,UTA,|1740|1742|270|452|56
452,Vin Baker,49900032495,Shot Chart Detail,49900032,495,1610612760,Seattle SuperSonics,4,0,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,20000503,SEA,UTA,|1740|1742|270|452|56
56,Gary Payton,49900032509,Shot Chart Detail,49900032,509,1610612760,Seattle SuperSonics,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,1,20000503,SEA,UTA,|1740|1742|270|452|56
452,Vin Baker,499000402,Shot Chart Detail,49900040,2,1610612760,Seattle SuperSonics,1,11,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20000505,UTA,SEA,|1740|270|452|56|699
