Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
220,Shot Chart Detail,49900028,199,0,Opponent,1610612758,Sacramento Kings,2,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20000502,SAC,LAL,49900028199,|124|1715|185|468|978
221,Shot Chart Detail,49900028,211,0,Opponent,1610612758,Sacramento Kings,2,5,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20000502,SAC,LAL,49900028211,|124|1715|185|468|978
222,Shot Chart Detail,49900028,213,0,Opponent,1610612758,Sacramento Kings,2,5,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20000502,SAC,LAL,49900028213,|124|1715|185|468|978
223,Shot Chart Detail,49900028,218,0,Opponent,1610612758,Sacramento Kings,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20000502,SAC,LAL,49900028218,|124|1715|185|468|978
224,Shot Chart Detail,49900028,221,0,Opponent,1610612758,Sacramento Kings,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20000502,SAC,LAL,49900028221,|124|1715|185|468|978
225,Shot Chart Detail,49900028,235,0,Opponent,1610612758,Sacramento Kings,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,1,20000502,SAC,LAL,49900028235,|124|1715|185|468|98
226,Shot Chart Detail,49900028,237,0,Opponent,1610612758,Sacramento Kings,2,2,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,1,20000502,SAC,LAL,49900028237,|124|1715|185|468|98
227,Shot Chart Detail,49900028,239,0,Opponent,1610612758,Sacramento Kings,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20000502,SAC,LAL,49900028239,|124|1715|185|468|98
228,Shot Chart Detail,49900028,242,0,Opponent,1610612758,Sacramento Kings,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,20000502,SAC,LAL,49900028242,|124|1715|185|468|98
229,Shot Chart Detail,49900028,248,0,Opponent,1610612758,Sacramento Kings,2,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,SAC,LAL,49900028248,|124|1715|185|468|98
230,Shot Chart Detail,49900028,254,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,79,96,787,1,0,20000502,SAC,LAL,49900028254,|124|1715|185|468|98
231,Shot Chart Detail,49900028,261,0,Opponent,1610612758,Sacramento Kings,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,184,1,0,20000502,SAC,LAL,49900028261,|124|1715|185|722|98
232,Shot Chart Detail,49900028,265,0,Opponent,1610612758,Sacramento Kings,3,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20000502,SAC,LAL,49900028265,|124|1715|185|722|98
233,Shot Chart Detail,49900028,269,0,Opponent,1610612758,Sacramento Kings,3,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20000502,SAC,LAL,49900028269,|124|1715|185|722|98
234,Shot Chart Detail,49900028,274,0,Opponent,1610612758,Sacramento Kings,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,20000502,SAC,LAL,49900028274,|124|1715|185|722|98
235,Shot Chart Detail,49900028,282,0,Opponent,1610612758,Sacramento Kings,3,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,0,20000502,SAC,LAL,49900028282,|124|1715|185|722|98
236,Shot Chart Detail,49900028,289,0,Opponent,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20000502,SAC,LAL,49900028289,|124|1715|185|722|98
237,Shot Chart Detail,49900028,291,0,Opponent,1610612758,Sacramento Kings,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,0,20000502,SAC,LAL,49900028291,|124|1715|185|722|98
238,Shot Chart Detail,49900028,293,0,Opponent,1610612758,Sacramento Kings,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20000502,SAC,LAL,49900028293,|124|1715|185|722|98
239,Shot Chart Detail,49900028,302,0,Opponent,1610612758,Sacramento Kings,3,6,21,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20000502,SAC,LAL,49900028302,|124|1715|185|722|98
240,Shot Chart Detail,49900028,305,0,Opponent,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20000502,SAC,LAL,49900028305,|124|1715|185|722|98
241,Shot Chart Detail,49900028,315,0,Opponent,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20000502,SAC,LAL,49900028315,|124|1715|185|722|98
242,Shot Chart Detail,49900028,318,0,Opponent,1610612758,Sacramento Kings,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20000502,SAC,LAL,49900028318,|124|1715|185|722|98
243,Shot Chart Detail,49900028,320,0,Opponent,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20000502,SAC,LAL,49900028320,|124|1715|185|722|98
244,Shot Chart Detail,49900028,328,0,Opponent,1610612758,Sacramento Kings,3,2,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,1,20000502,SAC,LAL,49900028328,|124|1715|185|722|98
245,Shot Chart Detail,49900028,331,0,Opponent,1610612758,Sacramento Kings,3,2,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20000502,SAC,LAL,49900028331,|124|1715|185|722|98
246,Shot Chart Detail,49900028,337,0,Opponent,1610612758,Sacramento Kings,3,1,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20000502,SAC,LAL,49900028337,|124|1715|185|978|98
247,Shot Chart Detail,49900028,340,0,Opponent,1610612758,Sacramento Kings,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20000502,SAC,LAL,49900028340,|124|1715|185|978|98
248,Shot Chart Detail,49900028,342,0,Opponent,1610612758,Sacramento Kings,3,0,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20000502,SAC,LAL,49900028342,|124|1715|185|978|98
249,Shot Chart Detail,49900028,412,0,Opponent,1610612758,Sacramento Kings,4,5,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20000502,SAC,LAL,49900028412,|124|185|468|960|978
250,Shot Chart Detail,49900028,418,0,Opponent,1610612758,Sacramento Kings,4,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20000502,SAC,LAL,49900028418,|124|185|468|960|978
251,Shot Chart Detail,49900028,422,0,Opponent,1610612758,Sacramento Kings,4,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,0,20000502,SAC,LAL,49900028422,|124|185|468|960|978
252,Shot Chart Detail,49900028,426,0,Opponent,1610612758,Sacramento Kings,4,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20000502,SAC,LAL,49900028426,|124|185|468|960|978
253,Shot Chart Detail,49900028,431,0,Opponent,1610612758,Sacramento Kings,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20000502,SAC,LAL,49900028431,|124|185|468|960|978
254,Shot Chart Detail,49900028,458,0,Opponent,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20000502,SAC,LAL,49900028458,|124|185|468|960|978
255,Shot Chart Detail,49900028,468,0,Opponent,1610612758,Sacramento Kings,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20000502,SAC,LAL,49900028468,|124|1715|185|468|978
256,Shot Chart Detail,49900028,470,0,Opponent,1610612758,Sacramento Kings,4,0,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20000502,SAC,LAL,49900028470,|124|1715|185|468|978
257,Shot Chart Detail,49900028,476,0,Opponent,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,0,20000502,SAC,LAL,49900028476,|124|1715|185|468|978
258,Shot Chart Detail,49900028,492,0,Opponent,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20000502,SAC,LAL,49900028492,|124|1715|185|468|978
259,Shot Chart Detail,49900028,494,0,Opponent,1610612758,Sacramento Kings,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,0,20000502,SAC,LAL,49900028494,|124|1715|185|468|978
260,Shot Chart Detail,49900028,495,0,Opponent,1610612758,Sacramento Kings,4,0,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,SAC,LAL,49900028495,|124|1715|185|468|978
261,Shot Chart Detail,49900028,497,0,Opponent,1610612758,Sacramento Kings,4,0,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,SAC,LAL,49900028497,|124|1715|185|468|978
262,Shot Chart Detail,49900039,2,0,Opponent,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-10,1,1,20000505,LAL,SAC,499000392,|124|1715|185|722|98
263,Shot Chart Detail,49900039,5,0,Opponent,1610612758,Sacramento Kings,1,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,20000505,LAL,SAC,499000395,|124|1715|185|722|98
264,Shot Chart Detail,49900039,12,0,Opponent,1610612758,Sacramento Kings,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,244,1,0,20000505,LAL,SAC,4990003912,|124|1715|185|722|98
265,Shot Chart Detail,49900039,15,0,Opponent,1610612758,Sacramento Kings,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,111,1,0,20000505,LAL,SAC,4990003915,|124|1715|185|722|98
266,Shot Chart Detail,49900039,23,0,Opponent,1610612758,Sacramento Kings,1,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,4990003923,|124|1715|185|722|98
267,Shot Chart Detail,49900039,31,0,Opponent,1610612758,Sacramento Kings,1,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC,4990003931,|124|1715|185|722|98
268,Shot Chart Detail,49900039,36,0,Opponent,1610612758,Sacramento Kings,1,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20000505,LAL,SAC,4990003936,|124|1715|185|722|98
269,Shot Chart Detail,49900039,40,0,Opponent,1610612758,Sacramento Kings,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,20000505,LAL,SAC,4990003940,|124|1715|185|722|98
270,Shot Chart Detail,49900039,49,0,Opponent,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20000505,LAL,SAC,4990003949,|124|1715|185|722|98
271,Shot Chart Detail,49900039,54,0,Opponent,1610612758,Sacramento Kings,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-31,1,0,20000505,LAL,SAC,4990003954,|124|1715|185|722|98
272,Shot Chart Detail,49900039,60,0,Opponent,1610612758,Sacramento Kings,1,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,1,20000505,LAL,SAC,4990003960,|124|1715|185|722|98
273,Shot Chart Detail,49900039,62,0,Opponent,1610612758,Sacramento Kings,1,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,1,20000505,LAL,SAC,4990003962,|124|1715|185|722|98
274,Shot Chart Detail,49900039,65,0,Opponent,1610612758,Sacramento Kings,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20000505,LAL,SAC,4990003965,|124|1715|185|722|98
275,Shot Chart Detail,49900039,69,0,Opponent,1610612758,Sacramento Kings,1,4,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,63,143,1,1,20000505,LAL,SAC,4990003969,|124|1715|185|722|98
276,Shot Chart Detail,49900039,75,0,Opponent,1610612758,Sacramento Kings,1,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC,4990003975,|124|1715|185|722|98
277,Shot Chart Detail,49900039,76,0,Opponent,1610612758,Sacramento Kings,1,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,4990003976,|124|1715|185|722|98
278,Shot Chart Detail,49900039,83,0,Opponent,1610612758,Sacramento Kings,1,3,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,20000505,LAL,SAC,4990003983,|124|1715|185|978|98
279,Shot Chart Detail,49900039,89,0,Opponent,1610612758,Sacramento Kings,1,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,20000505,LAL,SAC,4990003989,|124|1715|185|978|98
280,Shot Chart Detail,49900039,91,0,Opponent,1610612758,Sacramento Kings,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-23,1,0,20000505,LAL,SAC,4990003991,|124|1715|185|978|98
281,Shot Chart Detail,49900039,95,0,Opponent,1610612758,Sacramento Kings,1,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,111,1,1,20000505,LAL,SAC,4990003995,|124|1715|185|978|98
282,Shot Chart Detail,49900039,169,0,Opponent,1610612758,Sacramento Kings,2,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20000505,LAL,SAC,49900039169,|124|185|468|960|978
283,Shot Chart Detail,49900039,170,0,Opponent,1610612758,Sacramento Kings,2,5,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC,49900039170,|124|185|468|960|978
284,Shot Chart Detail,49900039,172,0,Opponent,1610612758,Sacramento Kings,2,5,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,49900039172,|124|185|468|960|978
285,Shot Chart Detail,49900039,176,0,Opponent,1610612758,Sacramento Kings,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,20000505,LAL,SAC,49900039176,|124|185|468|960|978
286,Shot Chart Detail,49900039,182,0,Opponent,1610612758,Sacramento Kings,2,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20000505,LAL,SAC,49900039182,|124|1715|185|978|98
287,Shot Chart Detail,49900039,188,0,Opponent,1610612758,Sacramento Kings,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20000505,LAL,SAC,49900039188,|124|1715|185|978|98
288,Shot Chart Detail,49900039,190,0,Opponent,1610612758,Sacramento Kings,2,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC,49900039190,|124|1715|185|978|98
289,Shot Chart Detail,49900039,194,0,Opponent,1610612758,Sacramento Kings,2,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,49900039194,|124|1715|185|978|98
290,Shot Chart Detail,49900039,203,0,Opponent,1610612758,Sacramento Kings,2,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,1,20000505,LAL,SAC,49900039203,|124|1715|185|978|98
291,Shot Chart Detail,49900039,211,0,Opponent,1610612758,Sacramento Kings,2,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC,49900039211,|124|1715|185|978|98
292,Shot Chart Detail,49900039,212,0,Opponent,1610612758,Sacramento Kings,2,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,49900039212,|124|1715|185|978|98
293,Shot Chart Detail,49900039,216,0,Opponent,1610612758,Sacramento Kings,2,0,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20000505,LAL,SAC,49900039216,|124|1715|185|978|98
294,Shot Chart Detail,49900039,218,0,Opponent,1610612758,Sacramento Kings,2,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,49900039218,|124|1715|185|978|98
295,Shot Chart Detail,49900039,222,0,Opponent,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20000505,LAL,SAC,49900039222,|124|1715|185|978|98
296,Shot Chart Detail,49900039,230,0,Opponent,1610612758,Sacramento Kings,3,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,49900039230,|124|1715|185|960|98
297,Shot Chart Detail,49900039,233,0,Opponent,1610612758,Sacramento Kings,3,11,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,49900039233,|124|1715|185|960|98
298,Shot Chart Detail,49900039,235,0,Opponent,1610612758,Sacramento Kings,3,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20000505,LAL,SAC,49900039235,|124|1715|185|960|98
299,Shot Chart Detail,49900039,247,0,Opponent,1610612758,Sacramento Kings,3,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC,49900039247,|124|1715|185|960|98
300,Shot Chart Detail,49900039,248,0,Opponent,1610612758,Sacramento Kings,3,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,LAL,SAC,49900039248,|124|1715|185|960|98
0,Shot Chart Detail,49900007,103,0,Opponent,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20000423,LAL,SAC,49900007103,|1444|1513|1715|978|98
1,Shot Chart Detail,49900007,105,0,Opponent,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20000423,LAL,SAC,49900007105,|1444|1513|1715|978|98
2,Shot Chart Detail,49900007,106,0,Opponent,1610612758,Sacramento Kings,1,0,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007106,|1444|1513|1715|978|98
3,Shot Chart Detail,49900007,115,0,Opponent,1610612758,Sacramento Kings,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,20000423,LAL,SAC,49900007115,|1444|1513|960|978|98
4,Shot Chart Detail,49900007,123,0,Opponent,1610612758,Sacramento Kings,2,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20000423,LAL,SAC,49900007123,|1444|1513|468|960|978
5,Shot Chart Detail,49900007,129,0,Opponent,1610612758,Sacramento Kings,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007129,|1444|1513|468|960|978
6,Shot Chart Detail,49900007,130,0,Opponent,1610612758,Sacramento Kings,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007130,|1444|1513|468|960|978
7,Shot Chart Detail,49900007,137,0,Opponent,1610612758,Sacramento Kings,2,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20000423,LAL,SAC,49900007137,|1444|1513|468|960|978
15,Shot Chart Detail,49900007,340,0,Opponent,1610612758,Sacramento Kings,3,1,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20000423,LAL,SAC,49900007340,|1444|1513|1715|978|98
16,Shot Chart Detail,49900007,343,0,Opponent,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20000423,LAL,SAC,49900007343,|1444|1513|1715|978|98
17,Shot Chart Detail,49900007,358,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,0,20000423,LAL,SAC,49900007358,|1444|1715|960|978|98
18,Shot Chart Detail,49900007,371,0,Opponent,1610612758,Sacramento Kings,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,121,1,0,20000423,LAL,SAC,49900007371,|1444|1513|468|960|978
19,Shot Chart Detail,49900007,376,0,Opponent,1610612758,Sacramento Kings,4,11,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20000423,LAL,SAC,49900007376,|1444|1513|468|960|978
20,Shot Chart Detail,49900007,378,0,Opponent,1610612758,Sacramento Kings,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000423,LAL,SAC,49900007378,|1444|1513|468|960|978
21,Shot Chart Detail,49900007,384,0,Opponent,1610612758,Sacramento Kings,4,10,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20000423,LAL,SAC,49900007384,|1444|1513|468|960|978
22,Shot Chart Detail,49900007,388,0,Opponent,1610612758,Sacramento Kings,4,9,50,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,1,20000423,LAL,SAC,49900007388,|1444|1513|468|960|978
23,Shot Chart Detail,49900007,390,0,Opponent,1610612758,Sacramento Kings,4,9,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20000423,LAL,SAC,49900007390,|1444|1513|468|960|978
24,Shot Chart Detail,49900007,392,0,Opponent,1610612758,Sacramento Kings,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,0,20000423,LAL,SAC,49900007392,|1444|1513|468|960|978
25,Shot Chart Detail,49900007,402,0,Opponent,1610612758,Sacramento Kings,4,8,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000423,LAL,SAC,49900007402,|1444|1513|468|960|978
26,Shot Chart Detail,49900007,405,0,Opponent,1610612758,Sacramento Kings,4,7,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20000423,LAL,SAC,49900007405,|1444|1513|468|960|978
27,Shot Chart Detail,49900007,408,0,Opponent,1610612758,Sacramento Kings,4,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20000423,LAL,SAC,49900007408,|1444|1513|468|960|978
32,Shot Chart Detail,49900016,436,0,Opponent,1610612758,Sacramento Kings,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,0,20000427,LAL,SAC,49900016436,|1444|1513|239|468|895
33,Shot Chart Detail,49900016,445,0,Opponent,1610612758,Sacramento Kings,4,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,1,20000427,LAL,SAC,49900016445,|1444|1513|239|468|895
34,Shot Chart Detail,49900016,451,0,Opponent,1610612758,Sacramento Kings,4,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,20000427,LAL,SAC,49900016451,|1444|1513|239|468|895
35,Shot Chart Detail,49900016,453,0,Opponent,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,0,20000427,LAL,SAC,49900016453,|1444|1513|239|468|895
36,Shot Chart Detail,49900016,460,0,Opponent,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,72,1,0,20000427,LAL,SAC,49900016460,|1444|1513|239|468|895
37,Shot Chart Detail,49900016,466,0,Opponent,1610612758,Sacramento Kings,4,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,205,1,1,20000427,LAL,SAC,49900016466,|1444|1513|239|468|895
38,Shot Chart Detail,49900016,470,0,Opponent,1610612758,Sacramento Kings,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,0,20000427,LAL,SAC,49900016470,|1444|1513|239|468|895
46,Shot Chart Detail,49900039,408,0,Opponent,1610612758,Sacramento Kings,4,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,LAL,SAC,49900039408,|1444|239|468|722|978
