GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40400221,114,0,Opponent,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,1,20050509,PHX,DAL,40400221114,|1717|1891|2605|673|711
Shot Chart Detail,40400221,152,0,Opponent,1610612742,Dallas Mavericks,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20050509,PHX,DAL,40400221152,|1717|1891|2605|711|714
Shot Chart Detail,40400221,155,0,Opponent,1610612742,Dallas Mavericks,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221155,|1717|1891|2605|714|956
Shot Chart Detail,40400221,158,0,Opponent,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20050509,PHX,DAL,40400221158,|1717|1891|2605|714|956
Shot Chart Detail,40400221,160,0,Opponent,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20050509,PHX,DAL,40400221160,|1717|1891|2605|714|956
Shot Chart Detail,40400221,169,0,Opponent,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20050509,PHX,DAL,40400221169,|1717|1891|2605|714|956
Shot Chart Detail,40400221,172,0,Opponent,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221172,|1717|1891|2605|714|956
Shot Chart Detail,40400221,175,0,Opponent,1610612742,Dallas Mavericks,2,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221175,|1717|1891|2605|714|956
Shot Chart Detail,40400221,184,0,Opponent,1610612742,Dallas Mavericks,2,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20050509,PHX,DAL,40400221184,|1717|1891|2572|673|714
Shot Chart Detail,40400221,191,0,Opponent,1610612742,Dallas Mavericks,2,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221191,|1717|1891|2572|673|714
Shot Chart Detail,40400221,197,0,Opponent,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221197,|1717|1891|2572|711|714
Shot Chart Detail,40400221,204,0,Opponent,1610612742,Dallas Mavericks,2,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,66,1,0,20050509,PHX,DAL,40400221204,|1717|1891|2572|711|714
Shot Chart Detail,40400221,205,0,Opponent,1610612742,Dallas Mavericks,2,3,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221205,|1717|1891|2572|711|714
Shot Chart Detail,40400221,213,0,Opponent,1610612742,Dallas Mavericks,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221213,|1717|2572|353|711|714
Shot Chart Detail,40400221,217,0,Opponent,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20050509,PHX,DAL,40400221217,|1717|2572|353|711|714
Shot Chart Detail,40400221,226,0,Opponent,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20050509,PHX,DAL,40400221226,|1717|2572|353|711|714
Shot Chart Detail,40400221,230,0,Opponent,1610612742,Dallas Mavericks,2,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,1,20050509,PHX,DAL,40400221230,|1717|2605|353|711|714
Shot Chart Detail,40400221,241,0,Opponent,1610612742,Dallas Mavericks,3,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221241,|1717|1891|2572|714|956
Shot Chart Detail,40400221,250,0,Opponent,1610612742,Dallas Mavericks,3,10,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,82,1,1,20050509,PHX,DAL,40400221250,|1717|1891|2572|714|956
Shot Chart Detail,40400221,253,0,Opponent,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221253,|1717|1891|2572|714|956
Shot Chart Detail,40400221,255,0,Opponent,1610612742,Dallas Mavericks,3,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221255,|1717|1891|2572|714|956
Shot Chart Detail,40400221,257,0,Opponent,1610612742,Dallas Mavericks,3,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,0,20050509,PHX,DAL,40400221257,|1717|1891|2572|714|956
Shot Chart Detail,40400221,263,0,Opponent,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20050509,PHX,DAL,40400221263,|1717|1891|2572|714|956
Shot Chart Detail,40400221,264,0,Opponent,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221264,|1717|1891|2572|714|956
Shot Chart Detail,40400221,273,0,Opponent,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20050509,PHX,DAL,40400221273,|1717|1891|711|714|956
Shot Chart Detail,40400221,276,0,Opponent,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,1,20050509,PHX,DAL,40400221276,|1717|1891|711|714|956
Shot Chart Detail,40400221,301,0,Opponent,1610612742,Dallas Mavericks,3,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20050509,PHX,DAL,40400221301,|1717|1891|711|714|762
Shot Chart Detail,40400221,303,0,Opponent,1610612742,Dallas Mavericks,3,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20050509,PHX,DAL,40400221303,|1717|1891|711|714|762
Shot Chart Detail,40400221,306,0,Opponent,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,0,20050509,PHX,DAL,40400221306,|1717|1891|711|714|762
Shot Chart Detail,40400221,309,0,Opponent,1610612742,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20050509,PHX,DAL,40400221309,|1717|1891|711|714|762
Shot Chart Detail,40400221,314,0,Opponent,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,0,20050509,PHX,DAL,40400221314,|1717|1891|711|714|762
Shot Chart Detail,40400221,320,0,Opponent,1610612742,Dallas Mavericks,3,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,1,20050509,PHX,DAL,40400221320,|1717|1891|2605|711|762
Shot Chart Detail,40400221,328,0,Opponent,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20050509,PHX,DAL,40400221328,|1717|1891|2605|711|762
Shot Chart Detail,40400221,333,0,Opponent,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,1,20050509,PHX,DAL,40400221333,|1717|1891|2605|711|762
Shot Chart Detail,40400221,341,0,Opponent,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,0,20050509,PHX,DAL,40400221341,|1717|1891|2605|711|762
Shot Chart Detail,40400221,345,0,Opponent,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20050509,PHX,DAL,40400221345,|1717|1891|2605|711|762
Shot Chart Detail,40400221,362,0,Opponent,1610612742,Dallas Mavericks,3,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221362,|1717|2572|2605|711|714
Shot Chart Detail,40400221,365,0,Opponent,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,0,20050509,PHX,DAL,40400221365,|1717|2572|2605|711|714
Shot Chart Detail,40400221,372,0,Opponent,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,20050509,PHX,DAL,40400221372,|1717|2572|2605|711|714
Shot Chart Detail,40400221,375,0,Opponent,1610612742,Dallas Mavericks,4,11,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20050509,PHX,DAL,40400221375,|1717|2572|2605|711|714
Shot Chart Detail,40400221,380,0,Opponent,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20050509,PHX,DAL,40400221380,|1717|2572|2605|711|714
Shot Chart Detail,40400221,383,0,Opponent,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20050509,PHX,DAL,40400221383,|1717|2572|2605|711|714
Shot Chart Detail,40400221,384,0,Opponent,1610612742,Dallas Mavericks,4,10,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221384,|1717|2572|2605|711|714
Shot Chart Detail,40400221,387,0,Opponent,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,0,20050509,PHX,DAL,40400221387,|1717|2572|2605|711|714
Shot Chart Detail,40400221,392,0,Opponent,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221392,|1717|2572|2605|711|714
Shot Chart Detail,40400221,393,0,Opponent,1610612742,Dallas Mavericks,4,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221393,|1717|2572|2605|711|714
Shot Chart Detail,40400221,396,0,Opponent,1610612742,Dallas Mavericks,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20050509,PHX,DAL,40400221396,|1717|2572|2605|711|714
Shot Chart Detail,40400221,410,0,Opponent,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,0,20050509,PHX,DAL,40400221410,|1717|1891|2572|711|714
Shot Chart Detail,40400221,414,0,Opponent,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20050509,PHX,DAL,40400221414,|1717|1891|2572|711|714
Shot Chart Detail,40400221,417,0,Opponent,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050509,PHX,DAL,40400221417,|1717|1891|2572|711|714
Shot Chart Detail,40400221,427,0,Opponent,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,89,1,0,20050509,PHX,DAL,40400221427,|1717|1891|2572|711|714
Shot Chart Detail,40400221,431,0,Opponent,1610612742,Dallas Mavericks,4,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221431,|1717|1891|2572|711|714
Shot Chart Detail,40400221,433,0,Opponent,1610612742,Dallas Mavericks,4,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20050509,PHX,DAL,40400221433,|1717|1891|2572|711|714
Shot Chart Detail,40400221,437,0,Opponent,1610612742,Dallas Mavericks,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221437,|1717|1891|2572|711|714
Shot Chart Detail,40400221,443,0,Opponent,1610612742,Dallas Mavericks,4,4,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050509,PHX,DAL,40400221443,|1717|1891|711|714|956
Shot Chart Detail,40400222,3,0,Opponent,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,404002223,|1717|1891|2572|714|956
Shot Chart Detail,40400222,8,0,Opponent,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20050511,PHX,DAL,404002228,|1717|1891|2572|714|956
Shot Chart Detail,40400222,10,0,Opponent,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,0,20050511,PHX,DAL,4040022210,|1717|1891|2572|714|956
Shot Chart Detail,40400222,15,0,Opponent,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20050511,PHX,DAL,4040022215,|1717|1891|2572|714|956
Shot Chart Detail,40400222,17,0,Opponent,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,163,1,0,20050511,PHX,DAL,4040022217,|1717|1891|2572|714|956
Shot Chart Detail,40400222,21,0,Opponent,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,4040022221,|1717|1891|2572|714|956
Shot Chart Detail,40400222,23,0,Opponent,1610612742,Dallas Mavericks,1,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,1,20050511,PHX,DAL,4040022223,|1717|1891|2572|714|956
Shot Chart Detail,40400222,25,0,Opponent,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20050511,PHX,DAL,4040022225,|1717|1891|2572|714|956
Shot Chart Detail,40400222,30,0,Opponent,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,4040022230,|1717|1891|2572|714|956
Shot Chart Detail,40400222,36,0,Opponent,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,4040022236,|1717|1891|2572|714|956
Shot Chart Detail,40400222,38,0,Opponent,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,4040022238,|1717|1891|2572|714|956
Shot Chart Detail,40400222,41,0,Opponent,1610612742,Dallas Mavericks,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20050511,PHX,DAL,4040022241,|1717|1891|2572|714|956
Shot Chart Detail,40400222,53,0,Opponent,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,112,1,0,20050511,PHX,DAL,4040022253,|1717|1891|2572|714|956
Shot Chart Detail,40400222,56,0,Opponent,1610612742,Dallas Mavericks,1,6,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,1,20050511,PHX,DAL,4040022256,|1717|1891|2572|714|956
Shot Chart Detail,40400222,66,0,Opponent,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,114,1,0,20050511,PHX,DAL,4040022266,|1717|1891|2572|714|956
Shot Chart Detail,40400222,69,0,Opponent,1610612742,Dallas Mavericks,1,4,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022269,|1717|1891|2572|714|956
Shot Chart Detail,40400222,71,0,Opponent,1610612742,Dallas Mavericks,1,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022271,|1717|1891|2572|714|956
Shot Chart Detail,40400222,80,0,Opponent,1610612742,Dallas Mavericks,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,4040022280,|1717|1891|2572|711|714
Shot Chart Detail,40400222,83,0,Opponent,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20050511,PHX,DAL,4040022283,|1717|1891|2572|711|714
Shot Chart Detail,40400222,85,0,Opponent,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20050511,PHX,DAL,4040022285,|1717|1891|2572|711|714
Shot Chart Detail,40400222,94,0,Opponent,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,0,20050511,PHX,DAL,4040022294,|1717|2572|2605|711|714
Shot Chart Detail,40400222,99,0,Opponent,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20050511,PHX,DAL,4040022299,|1717|2572|2605|711|714
Shot Chart Detail,40400222,101,0,Opponent,1610612742,Dallas Mavericks,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222101,|1717|2572|2605|711|714
Shot Chart Detail,40400222,143,0,Opponent,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222143,|1717|1891|2572|2605|711
Shot Chart Detail,40400222,150,0,Opponent,1610612742,Dallas Mavericks,2,8,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20050511,PHX,DAL,40400222150,|1717|1891|2572|2605|711
Shot Chart Detail,40400222,157,0,Opponent,1610612742,Dallas Mavericks,2,7,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20050511,PHX,DAL,40400222157,|1717|1891|2572|711|714
Shot Chart Detail,40400222,170,0,Opponent,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20050511,PHX,DAL,40400222170,|1717|1891|2605|711|714
Shot Chart Detail,40400222,187,0,Opponent,1610612742,Dallas Mavericks,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,183,1,0,20050511,PHX,DAL,40400222187,|1717|1891|2605|714|956
Shot Chart Detail,40400222,194,0,Opponent,1610612742,Dallas Mavericks,2,4,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222194,|1717|1891|2605|714|956
Shot Chart Detail,40400222,205,0,Opponent,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20050511,PHX,DAL,40400222205,|1717|1891|2605|711|956
Shot Chart Detail,40400222,217,0,Opponent,1610612742,Dallas Mavericks,2,2,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20050511,PHX,DAL,40400222217,|1717|1891|2605|711|956
Shot Chart Detail,40400222,226,0,Opponent,1610612742,Dallas Mavericks,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222226,|1717|1891|2605|711|956
Shot Chart Detail,40400222,234,0,Opponent,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,0,20050511,PHX,DAL,40400222234,|1717|1891|2605|711|714
Shot Chart Detail,40400222,238,0,Opponent,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222238,|1717|1891|2605|711|714
Shot Chart Detail,40400222,242,0,Opponent,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222242,|1717|1891|2605|711|714
Shot Chart Detail,40400222,243,0,Opponent,1610612742,Dallas Mavericks,2,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222243,|1717|1891|2605|711|714
Shot Chart Detail,40400222,266,0,Opponent,1610612742,Dallas Mavericks,3,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222266,|1717|1891|2572|714|956
Shot Chart Detail,40400222,269,0,Opponent,1610612742,Dallas Mavericks,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20050511,PHX,DAL,40400222269,|1717|1891|2572|714|956
Shot Chart Detail,40400222,276,0,Opponent,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,0,20050511,PHX,DAL,40400222276,|1717|1891|2572|714|956
Shot Chart Detail,40400222,277,0,Opponent,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222277,|1717|1891|2572|714|956
Shot Chart Detail,40400222,280,0,Opponent,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222280,|1717|1891|2572|714|956
Shot Chart Detail,40400222,283,0,Opponent,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20050511,PHX,DAL,40400222283,|1717|1891|2572|714|956
Shot Chart Detail,40400222,289,0,Opponent,1610612742,Dallas Mavericks,3,9,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222289,|1717|1891|2572|714|956
Shot Chart Detail,40400222,295,0,Opponent,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,0,20050511,PHX,DAL,40400222295,|1717|1891|2572|714|956
Shot Chart Detail,40400222,299,0,Opponent,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222299,|1717|1891|2572|714|956
Shot Chart Detail,40400222,300,0,Opponent,1610612742,Dallas Mavericks,3,8,37,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222300,|1717|1891|2572|714|956
Shot Chart Detail,40400222,306,0,Opponent,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222306,|1717|1891|2572|714|956
Shot Chart Detail,40400222,311,0,Opponent,1610612742,Dallas Mavericks,3,7,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222311,|1717|1891|2572|711|714
Shot Chart Detail,40400222,313,0,Opponent,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20050511,PHX,DAL,40400222313,|1717|1891|2572|711|714
Shot Chart Detail,40400222,317,0,Opponent,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222317,|1717|1891|2572|711|714
Shot Chart Detail,40400222,321,0,Opponent,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050511,PHX,DAL,40400222321,|1717|1891|2572|711|714
Shot Chart Detail,40400222,323,0,Opponent,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20050511,PHX,DAL,40400222323,|1717|1891|2572|711|714
Shot Chart Detail,40400222,336,0,Opponent,1610612742,Dallas Mavericks,3,5,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20050511,PHX,DAL,40400222336,|1717|2572|2605|711|714
Shot Chart Detail,40400222,341,0,Opponent,1610612742,Dallas Mavericks,3,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050511,PHX,DAL,40400222341,|1717|2572|2605|711|714
Shot Chart Detail,40400222,356,0,Opponent,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,0,20050511,PHX,DAL,40400222356,|1717|1891|2572|2605|711
