PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
970,Othella Harrington,40400133195,Shot Chart Detail,40400133,195,1610612741,Chicago Bulls,2,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,-32,1,1,20050430,WAS,CHI,|213|2457|2550|2804|970,1
2550,Kirk Hinrich,40400133197,Shot Chart Detail,40400133,197,1610612741,Chicago Bulls,2,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20050430,WAS,CHI,|213|2457|2550|2804|970,0
2732,Ben Gordon,40400133219,Shot Chart Detail,40400133,219,1610612741,Chicago Bulls,2,4,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20050430,WAS,CHI,|213|2457|2732|2804|970,0
2457,Jannero Pargo,40400133233,Shot Chart Detail,40400133,233,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,1,20050430,WAS,CHI,|213|2199|2457|2732|2804,1
2457,Jannero Pargo,40400133236,Shot Chart Detail,40400133,236,1610612741,Chicago Bulls,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,179,1,0,20050430,WAS,CHI,|213|2199|2457|2732|2804,0
2199,Tyson Chandler,40400133240,Shot Chart Detail,40400133,240,1610612741,Chicago Bulls,2,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20050430,WAS,CHI,|213|2199|2457|2732|2804,0
213,Antonio Davis,40400133243,Shot Chart Detail,40400133,243,1610612741,Chicago Bulls,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20050430,WAS,CHI,|213|2199|2457|2732|2804,0
2804,Andres Nocioni,40400133250,Shot Chart Detail,40400133,250,1610612741,Chicago Bulls,2,1,49,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20050430,WAS,CHI,|1559|2199|2457|2732|2804,0
2199,Tyson Chandler,40400133259,Shot Chart Detail,40400133,259,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20050430,WAS,CHI,|1559|2199|2457|2732|2804,0
2199,Tyson Chandler,40400133261,Shot Chart Detail,40400133,261,1610612741,Chicago Bulls,2,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20050430,WAS,CHI,|1559|2199|2457|2732|2804,0
2457,Jannero Pargo,40400133268,Shot Chart Detail,40400133,268,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20050430,WAS,CHI,|1559|2457|2732|2804|2876,0
2804,Andres Nocioni,40400133308,Shot Chart Detail,40400133,308,1610612741,Chicago Bulls,3,10,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,1,20050430,WAS,CHI,|213|2550|2768|2804|970,1
2550,Kirk Hinrich,40400133320,Shot Chart Detail,40400133,320,1610612741,Chicago Bulls,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,66,1,0,20050430,WAS,CHI,|15|213|2550|2768|970,0
15,Eric Piatkowski,40400133325,Shot Chart Detail,40400133,325,1610612741,Chicago Bulls,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20050430,WAS,CHI,|15|213|2550|2768|970,0
2768,Chris Duhon,40400133330,Shot Chart Detail,40400133,330,1610612741,Chicago Bulls,3,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20050430,WAS,CHI,|15|213|2199|2550|2768,0
2768,Chris Duhon,40400133341,Shot Chart Detail,40400133,341,1610612741,Chicago Bulls,3,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,0,20050430,WAS,CHI,|213|2199|2732|2768|2804,0
2199,Tyson Chandler,40400133343,Shot Chart Detail,40400133,343,1610612741,Chicago Bulls,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20050430,WAS,CHI,|213|2199|2732|2768|2804,0
2732,Ben Gordon,40400133359,Shot Chart Detail,40400133,359,1610612741,Chicago Bulls,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,173,1,0,20050430,WAS,CHI,|2199|2732|2768|2804|970,0
2199,Tyson Chandler,40400133361,Shot Chart Detail,40400133,361,1610612741,Chicago Bulls,3,6,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20050430,WAS,CHI,|2199|2732|2768|2804|970,0
2768,Chris Duhon,40400133364,Shot Chart Detail,40400133,364,1610612741,Chicago Bulls,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20050430,WAS,CHI,|2199|2732|2768|2804|970,0
2768,Chris Duhon,40400133375,Shot Chart Detail,40400133,375,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20050430,WAS,CHI,|2199|2457|2768|2804|970,0
2804,Andres Nocioni,40400133377,Shot Chart Detail,40400133,377,1610612741,Chicago Bulls,3,5,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20050430,WAS,CHI,|2199|2457|2768|2804|970,1
970,Othella Harrington,40400133382,Shot Chart Detail,40400133,382,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,54,1,0,20050430,WAS,CHI,|2199|2457|2768|2804|970,0
2768,Chris Duhon,40400133386,Shot Chart Detail,40400133,386,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,118,1,0,20050430,WAS,CHI,|2199|2457|2768|2804|970,0
2804,Andres Nocioni,40400133403,Shot Chart Detail,40400133,403,1610612741,Chicago Bulls,3,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20050430,WAS,CHI,|2199|2457|2732|2804|970,0
970,Othella Harrington,40400133408,Shot Chart Detail,40400133,408,1610612741,Chicago Bulls,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20050430,WAS,CHI,|2199|2457|2732|2804|970,1
2457,Jannero Pargo,40400133410,Shot Chart Detail,40400133,410,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,266,1,0,20050430,WAS,CHI,|2199|2457|2732|2804|970,0
2804,Andres Nocioni,40400133417,Shot Chart Detail,40400133,417,1610612741,Chicago Bulls,3,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,0,20050430,WAS,CHI,|2199|2457|2732|2804|970,0
970,Othella Harrington,40400133430,Shot Chart Detail,40400133,430,1610612741,Chicago Bulls,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20050430,WAS,CHI,|1559|2199|2457|2732|970,0
2732,Ben Gordon,40400133433,Shot Chart Detail,40400133,433,1610612741,Chicago Bulls,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20050430,WAS,CHI,|1559|2199|2457|2732|970,0
2457,Jannero Pargo,40400133435,Shot Chart Detail,40400133,435,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,0,20050430,WAS,CHI,|1559|2199|2457|2732|970,0
213,Antonio Davis,40400133462,Shot Chart Detail,40400133,462,1610612741,Chicago Bulls,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20050430,WAS,CHI,|213|2199|2457|2550|2768,1
2457,Jannero Pargo,40400133466,Shot Chart Detail,40400133,466,1610612741,Chicago Bulls,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20050430,WAS,CHI,|213|2199|2457|2550|2768,0
2199,Tyson Chandler,40400133475,Shot Chart Detail,40400133,475,1610612741,Chicago Bulls,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20050430,WAS,CHI,|213|2199|2457|2550|2768,0
213,Antonio Davis,40400133477,Shot Chart Detail,40400133,477,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20050430,WAS,CHI,|213|2199|2457|2550|2768,0
2199,Tyson Chandler,40400133479,Shot Chart Detail,40400133,479,1610612741,Chicago Bulls,4,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-18,1,1,20050430,WAS,CHI,|213|2199|2457|2550|2768,0
2550,Kirk Hinrich,40400133484,Shot Chart Detail,40400133,484,1610612741,Chicago Bulls,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20050430,WAS,CHI,|213|2199|2457|2550|2768,0
213,Antonio Davis,40400133490,Shot Chart Detail,40400133,490,1610612741,Chicago Bulls,4,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
2199,Tyson Chandler,40400133492,Shot Chart Detail,40400133,492,1610612741,Chicago Bulls,4,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,5,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
213,Antonio Davis,40400133496,Shot Chart Detail,40400133,496,1610612741,Chicago Bulls,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20050430,WAS,CHI,|213|2199|2550|2732|2768,0
2550,Kirk Hinrich,40400133505,Shot Chart Detail,40400133,505,1610612741,Chicago Bulls,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,0,20050430,WAS,CHI,|213|2550|2732|2768|2804,0
2457,Jannero Pargo,40400133522,Shot Chart Detail,40400133,522,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-32,1,1,20050430,WAS,CHI,|213|2457|2550|2768|2804,1
2457,Jannero Pargo,40400133525,Shot Chart Detail,40400133,525,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20050430,WAS,CHI,|213|2457|2550|2768|2804,0
2457,Jannero Pargo,40400133527,Shot Chart Detail,40400133,527,1610612741,Chicago Bulls,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20050430,WAS,CHI,|213|2457|2550|2768|2804,0
2550,Kirk Hinrich,40400133537,Shot Chart Detail,40400133,537,1610612741,Chicago Bulls,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20050430,WAS,CHI,|2457|2550|2768|2804|970,1
15,Eric Piatkowski,40400133557,Shot Chart Detail,40400133,557,1610612741,Chicago Bulls,4,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,1,20050430,WAS,CHI,|1559|2457|2804|2876,1
1559,Adrian Griffin,40400133560,Shot Chart Detail,40400133,560,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,0,20050430,WAS,CHI,|1559|2457|2804|2876,0
1559,Adrian Griffin,40400133562,Shot Chart Detail,40400133,562,1610612741,Chicago Bulls,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20050430,WAS,CHI,|1559|2457|2804|2876,0
2804,Andres Nocioni,40400133564,Shot Chart Detail,40400133,564,1610612741,Chicago Bulls,4,2,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20050430,WAS,CHI,|1559|2457|2804|2876,0
2457,Jannero Pargo,40400133569,Shot Chart Detail,40400133,569,1610612741,Chicago Bulls,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,219,1,0,20050430,WAS,CHI,|1559|2457|2804|2876,0
15,Eric Piatkowski,40400133571,Shot Chart Detail,40400133,571,1610612741,Chicago Bulls,4,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20050430,WAS,CHI,|1559|2457|2804|2876,0
1559,Adrian Griffin,40400133579,Shot Chart Detail,40400133,579,1610612741,Chicago Bulls,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20050430,WAS,CHI,|1559|2457|2804|2876,0
15,Eric Piatkowski,40400133587,Shot Chart Detail,40400133,587,1610612741,Chicago Bulls,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20050430,WAS,CHI,|1559|2457|2804|2876,1
2876,Jared Reiner,40400133591,Shot Chart Detail,40400133,591,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,24,138,1,0,20050430,WAS,CHI,|1444|1559|2457|2876,0
2550,Kirk Hinrich,404001342,Shot Chart Detail,40400134,2,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-18,1,0,20050502,WAS,CHI,|213|2550|2768|2804|970,0
2804,Andres Nocioni,4040013419,Shot Chart Detail,40400134,19,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,20050502,WAS,CHI,|213|2550|2768|2804|970,0
213,Antonio Davis,4040013429,Shot Chart Detail,40400134,29,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-26,1,0,20050502,WAS,CHI,|213|2199|2550|2768|2804,0
2550,Kirk Hinrich,4040013443,Shot Chart Detail,40400134,43,1610612741,Chicago Bulls,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,0,20050502,WAS,CHI,|1559|213|2199|2550|2732,0
2732,Ben Gordon,4040013447,Shot Chart Detail,40400134,47,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,0,20050502,WAS,CHI,|1559|213|2199|2550|2732,0
2550,Kirk Hinrich,4040013451,Shot Chart Detail,40400134,51,1610612741,Chicago Bulls,1,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20050502,WAS,CHI,|1559|213|2199|2550|2732,0
2199,Tyson Chandler,4040013462,Shot Chart Detail,40400134,62,1610612741,Chicago Bulls,1,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-11,1,1,20050502,WAS,CHI,|1559|213|2199|2550|2732,1
2550,Kirk Hinrich,4040013468,Shot Chart Detail,40400134,68,1610612741,Chicago Bulls,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20050502,WAS,CHI,|1559|213|2199|2550|2732,0
2732,Ben Gordon,4040013474,Shot Chart Detail,40400134,74,1610612741,Chicago Bulls,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20050502,WAS,CHI,|1559|213|2199|2550|2732,0
1559,Adrian Griffin,4040013477,Shot Chart Detail,40400134,77,1610612741,Chicago Bulls,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20050502,WAS,CHI,|1559|213|2199|2550|2732,1
2732,Ben Gordon,4040013482,Shot Chart Detail,40400134,82,1610612741,Chicago Bulls,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20050502,WAS,CHI,|1559|213|2199|2550|2732,0
1559,Adrian Griffin,4040013484,Shot Chart Detail,40400134,84,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20050502,WAS,CHI,|1559|213|2199|2550|2732,0
2732,Ben Gordon,4040013490,Shot Chart Detail,40400134,90,1610612741,Chicago Bulls,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20050502,WAS,CHI,|1559|213|2199|2550|2732,1
1559,Adrian Griffin,4040013492,Shot Chart Detail,40400134,92,1610612741,Chicago Bulls,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20050502,WAS,CHI,|1559|213|2199|2550|2732,0
1559,Adrian Griffin,4040013497,Shot Chart Detail,40400134,97,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,68,1,0,20050502,WAS,CHI,|1444|1559|213|2550|2732,0
213,Antonio Davis,4040013499,Shot Chart Detail,40400134,99,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,-32,1,0,20050502,WAS,CHI,|1444|1559|213|2550|2732,0
2732,Ben Gordon,40400134103,Shot Chart Detail,40400134,103,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,0,20050502,WAS,CHI,|1444|1559|213|2550|2732,0
2732,Ben Gordon,40400134106,Shot Chart Detail,40400134,106,1610612741,Chicago Bulls,1,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20050502,WAS,CHI,|1444|1559|213|2550|2732,0
213,Antonio Davis,40400134108,Shot Chart Detail,40400134,108,1610612741,Chicago Bulls,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20050502,WAS,CHI,|1444|1559|213|2550|2732,0
2550,Kirk Hinrich,40400134113,Shot Chart Detail,40400134,113,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,206,1,0,20050502,WAS,CHI,|1444|1559|213|2457|2550,0
2457,Jannero Pargo,40400134122,Shot Chart Detail,40400134,122,1610612741,Chicago Bulls,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,92,1,1,20050502,WAS,CHI,|1444|213|2457|2550|2804,1
2457,Jannero Pargo,40400134131,Shot Chart Detail,40400134,131,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20050502,WAS,CHI,|1444|2199|2457|2550|2804,0
2550,Kirk Hinrich,40400134136,Shot Chart Detail,40400134,136,1610612741,Chicago Bulls,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20050502,WAS,CHI,|2199|2457|2550|2804|970,0
2457,Jannero Pargo,40400134140,Shot Chart Detail,40400134,140,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-23,1,0,20050502,WAS,CHI,|2199|2457|2550|2804|970,0
2550,Kirk Hinrich,40400134155,Shot Chart Detail,40400134,155,1610612741,Chicago Bulls,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,202,1,0,20050502,WAS,CHI,|15|2199|2550|2804|970,0
2804,Andres Nocioni,40400134165,Shot Chart Detail,40400134,165,1610612741,Chicago Bulls,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20050502,WAS,CHI,|15|213|2199|2550|2804,0
15,Eric Piatkowski,40400134171,Shot Chart Detail,40400134,171,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20050502,WAS,CHI,|15|213|2199|2550|2804,0
2804,Andres Nocioni,40400134175,Shot Chart Detail,40400134,175,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-26,1,1,20050502,WAS,CHI,|15|213|2199|2550|2804,1
213,Antonio Davis,40400134182,Shot Chart Detail,40400134,182,1610612741,Chicago Bulls,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-13,1,0,20050502,WAS,CHI,|15|213|2199|2550|2804,0
2550,Kirk Hinrich,40400134190,Shot Chart Detail,40400134,190,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20050502,WAS,CHI,|15|213|2199|2550|2732,0
2550,Kirk Hinrich,40400134193,Shot Chart Detail,40400134,193,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20050502,WAS,CHI,|15|213|2199|2550|2732,0
15,Eric Piatkowski,40400134195,Shot Chart Detail,40400134,195,1610612741,Chicago Bulls,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20050502,WAS,CHI,|15|213|2199|2550|2732,0
15,Eric Piatkowski,40400134199,Shot Chart Detail,40400134,199,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-26,1,0,20050502,WAS,CHI,|15|213|2199|2550|2732,0
2550,Kirk Hinrich,40400134206,Shot Chart Detail,40400134,206,1610612741,Chicago Bulls,2,5,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,-32,1,1,20050502,WAS,CHI,|213|2199|2550|2732|2768,1
213,Antonio Davis,40400134210,Shot Chart Detail,40400134,210,1610612741,Chicago Bulls,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20050502,WAS,CHI,|213|2199|2550|2732|2768,1
2732,Ben Gordon,40400134212,Shot Chart Detail,40400134,212,1610612741,Chicago Bulls,2,4,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20050502,WAS,CHI,|213|2199|2550|2732|2768,0
2199,Tyson Chandler,40400134226,Shot Chart Detail,40400134,226,1610612741,Chicago Bulls,2,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-16,1,0,20050502,WAS,CHI,|213|2199|2550|2732|2768,0
2732,Ben Gordon,40400134234,Shot Chart Detail,40400134,234,1610612741,Chicago Bulls,2,2,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20050502,WAS,CHI,|213|2199|2550|2732|2768,0
2199,Tyson Chandler,40400134250,Shot Chart Detail,40400134,250,1610612741,Chicago Bulls,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,0,20050502,WAS,CHI,|2199|2550|2732|2768|2804,0
2199,Tyson Chandler,40400134252,Shot Chart Detail,40400134,252,1610612741,Chicago Bulls,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20050502,WAS,CHI,|2199|2550|2732|2768|2804,0
2804,Andres Nocioni,40400134260,Shot Chart Detail,40400134,260,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20050502,WAS,CHI,|2199|2550|2732|2768|2804,0
2457,Jannero Pargo,40400134267,Shot Chart Detail,40400134,267,1610612741,Chicago Bulls,2,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20050502,WAS,CHI,|2199|2457|2550|2768|2804,0
2732,Ben Gordon,40400134275,Shot Chart Detail,40400134,275,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-11,1,0,20050502,WAS,CHI,|213|2550|2732|2804|970,0
970,Othella Harrington,40400134277,Shot Chart Detail,40400134,277,1610612741,Chicago Bulls,3,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20050502,WAS,CHI,|213|2550|2732|2804|970,0
2550,Kirk Hinrich,40400134282,Shot Chart Detail,40400134,282,1610612741,Chicago Bulls,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,1,20050502,WAS,CHI,|213|2550|2732|2804|970,1
2732,Ben Gordon,40400134292,Shot Chart Detail,40400134,292,1610612741,Chicago Bulls,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,0,20050502,WAS,CHI,|213|2550|2732|2804|970,0
970,Othella Harrington,40400134295,Shot Chart Detail,40400134,295,1610612741,Chicago Bulls,3,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20050502,WAS,CHI,|213|2550|2732|2804|970,0
970,Othella Harrington,40400134299,Shot Chart Detail,40400134,299,1610612741,Chicago Bulls,3,8,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20050502,WAS,CHI,|213|2550|2732|2804|970,1
970,Othella Harrington,40400134308,Shot Chart Detail,40400134,308,1610612741,Chicago Bulls,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20050502,WAS,CHI,|213|2550|2732|2804|970,0
213,Antonio Davis,40400134312,Shot Chart Detail,40400134,312,1610612741,Chicago Bulls,3,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20050502,WAS,CHI,|213|2550|2732|2804|970,1
