GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40400213,294,0,Opponent,1610612754,Indiana Pacers,3,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-243,64,1,0,20050513,IND,DET,40400213294,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400213,299,0,Opponent,1610612754,Indiana Pacers,3,1,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20050513,IND,DET,40400213299,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400213,303,0,Opponent,1610612754,Indiana Pacers,3,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20050513,IND,DET,40400213303,|1533|1902|2410|2592|905,0
Shot Chart Detail,40400213,321,0,Opponent,1610612754,Indiana Pacers,4,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,1,20050513,IND,DET,40400213321,|1533|1902|2410|2592|979,1
Shot Chart Detail,40400213,332,0,Opponent,1610612754,Indiana Pacers,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20050513,IND,DET,40400213332,|1533|1902|2410|2592|979,0
Shot Chart Detail,40400213,334,0,Opponent,1610612754,Indiana Pacers,4,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,87,1,0,20050513,IND,DET,40400213334,|1533|1902|2410|2592|979,0
Shot Chart Detail,40400213,338,0,Opponent,1610612754,Indiana Pacers,4,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20050513,IND,DET,40400213338,|1533|1902|2410|2592|979,0
Shot Chart Detail,40400214,84,0,Opponent,1610612754,Indiana Pacers,1,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20050515,IND,DET,4040021484,|1533|1536|1902|397|979,1
Shot Chart Detail,40400214,87,0,Opponent,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20050515,IND,DET,4040021487,|1533|1536|1902|397|979,0
Shot Chart Detail,40400214,92,0,Opponent,1610612754,Indiana Pacers,1,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,1,20050515,IND,DET,4040021492,|1533|1536|1902|2410|979,1
Shot Chart Detail,40400214,94,0,Opponent,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,125,1,0,20050515,IND,DET,4040021494,|1533|1536|1902|2410|979,0
Shot Chart Detail,40400214,98,0,Opponent,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,45,1,0,20050515,IND,DET,4040021498,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400214,110,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20050515,IND,DET,40400214110,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400214,115,0,Opponent,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20050515,IND,DET,40400214115,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400214,117,0,Opponent,1610612754,Indiana Pacers,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20050515,IND,DET,40400214117,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400214,119,0,Opponent,1610612754,Indiana Pacers,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,0,20050515,IND,DET,40400214119,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400214,124,0,Opponent,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20050515,IND,DET,40400214124,|1533|1536|1902|2410|905,1
Shot Chart Detail,40400214,127,0,Opponent,1610612754,Indiana Pacers,2,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,46,1,1,20050515,IND,DET,40400214127,|1533|1536|1902|2410|905,1
Shot Chart Detail,40400214,134,0,Opponent,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20050515,IND,DET,40400214134,|1533|1902|2410|2592|979,1
Shot Chart Detail,40400214,206,0,Opponent,1610612754,Indiana Pacers,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20050515,IND,DET,40400214206,|1533|1536|2592|397|905,1
Shot Chart Detail,40400214,219,0,Opponent,1610612754,Indiana Pacers,2,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20050515,IND,DET,40400214219,|1533|1536|2410|2592|979,0
Shot Chart Detail,40400214,224,0,Opponent,1610612754,Indiana Pacers,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20050515,IND,DET,40400214224,|1533|1536|2410|2592|979,0
Shot Chart Detail,40400214,230,0,Opponent,1610612754,Indiana Pacers,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-13,1,0,20050515,IND,DET,40400214230,|1533|1536|2410|2592|979,0
Shot Chart Detail,40400214,231,0,Opponent,1610612754,Indiana Pacers,2,1,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20050515,IND,DET,40400214231,|1533|1536|2410|2592|979,0
Shot Chart Detail,40400214,240,0,Opponent,1610612754,Indiana Pacers,2,0,46,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20050515,IND,DET,40400214240,|1533|1536|2410|2592|905,0
Shot Chart Detail,40400214,242,0,Opponent,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20050515,IND,DET,40400214242,|1533|1536|2410|2592|905,0
Shot Chart Detail,40400214,340,0,Opponent,1610612754,Indiana Pacers,3,2,41,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,1,20050515,IND,DET,40400214340,|1533|1536|1902|397|979,1
Shot Chart Detail,40400214,343,0,Opponent,1610612754,Indiana Pacers,3,2,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,227,1,1,20050515,IND,DET,40400214343,|1533|1536|1902|2410|979,0
Shot Chart Detail,40400214,359,0,Opponent,1610612754,Indiana Pacers,3,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20050515,IND,DET,40400214359,|1533|1902|2410|2592|397,1
Shot Chart Detail,40400214,363,0,Opponent,1610612754,Indiana Pacers,3,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-9,1,0,20050515,IND,DET,40400214363,|1533|1902|2410|2592|397,0
Shot Chart Detail,40400214,371,0,Opponent,1610612754,Indiana Pacers,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,0,20050515,IND,DET,40400214371,|1533|2410|2592|397|979,0
Shot Chart Detail,40400214,377,0,Opponent,1610612754,Indiana Pacers,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20050515,IND,DET,40400214377,|1533|2410|2592|397|979,0
Shot Chart Detail,40400214,382,0,Opponent,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-16,1,0,20050515,IND,DET,40400214382,|1533|2410|2592|397|979,0
Shot Chart Detail,40400214,385,0,Opponent,1610612754,Indiana Pacers,4,9,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20050515,IND,DET,40400214385,|1533|2410|2592|397|979,0
Shot Chart Detail,40400214,388,0,Opponent,1610612754,Indiana Pacers,4,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,1,20050515,IND,DET,40400214388,|1533|2410|2592|397|979,0
Shot Chart Detail,40400215,66,0,Opponent,1610612754,Indiana Pacers,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20050517,DET,IND,4040021566,|1533|1536|1902|397|979,0
Shot Chart Detail,40400215,70,0,Opponent,1610612754,Indiana Pacers,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,174,1,0,20050517,DET,IND,4040021570,|1533|1536|1902|397|979,0
Shot Chart Detail,40400215,74,0,Opponent,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,0,20050517,DET,IND,4040021574,|1533|1536|1902|397|979,0
Shot Chart Detail,40400215,77,0,Opponent,1610612754,Indiana Pacers,1,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,DET,IND,4040021577,|1533|1536|1902|397|979,0
Shot Chart Detail,40400215,81,0,Opponent,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,0,20050517,DET,IND,4040021581,|1533|1536|1902|397|979,0
Shot Chart Detail,40400215,83,0,Opponent,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,128,1,1,20050517,DET,IND,4040021583,|1533|1536|1902|397|979,1
Shot Chart Detail,40400215,88,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-89,347,1,0,20050517,DET,IND,4040021588,|1533|1536|1902|397|979,0
Shot Chart Detail,40400215,94,0,Opponent,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,151,1,1,20050517,DET,IND,4040021594,|1533|1536|1902|2410|905,1
Shot Chart Detail,40400215,98,0,Opponent,1610612754,Indiana Pacers,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050517,DET,IND,4040021598,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400215,101,0,Opponent,1610612754,Indiana Pacers,2,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20050517,DET,IND,40400215101,|1533|1536|1902|2410|905,1
Shot Chart Detail,40400215,103,0,Opponent,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20050517,DET,IND,40400215103,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400215,105,0,Opponent,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,48,1,0,20050517,DET,IND,40400215105,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400215,110,0,Opponent,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,89,1,0,20050517,DET,IND,40400215110,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400215,129,0,Opponent,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,3,1,0,20050517,DET,IND,40400215129,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400215,136,0,Opponent,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20050517,DET,IND,40400215136,|1533|1536|1902|2410|979,0
Shot Chart Detail,40400215,139,0,Opponent,1610612754,Indiana Pacers,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,10,1,0,20050517,DET,IND,40400215139,|1533|1536|1902|2410|979,0
Shot Chart Detail,40400215,150,0,Opponent,1610612754,Indiana Pacers,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20050517,DET,IND,40400215150,|1533|1902|2410|397|979,0
Shot Chart Detail,40400215,152,0,Opponent,1610612754,Indiana Pacers,2,6,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050517,DET,IND,40400215152,|1533|1902|2410|397|979,0
Shot Chart Detail,40400215,213,0,Opponent,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20050517,DET,IND,40400215213,|1533|1536|2592|397|905,0
Shot Chart Detail,40400215,270,0,Opponent,1610612754,Indiana Pacers,3,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20050517,DET,IND,40400215270,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400215,278,0,Opponent,1610612754,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20050517,DET,IND,40400215278,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400215,280,0,Opponent,1610612754,Indiana Pacers,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050517,DET,IND,40400215280,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400216,65,0,Opponent,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20050519,IND,DET,4040021665,|1533|1536|1902|397|979,0
Shot Chart Detail,40400216,69,0,Opponent,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,68,1,1,20050519,IND,DET,4040021669,|1533|1536|1902|397|979,1
Shot Chart Detail,40400216,71,0,Opponent,1610612754,Indiana Pacers,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,107,1,0,20050519,IND,DET,4040021671,|1533|1536|1902|397|979,0
Shot Chart Detail,40400216,74,0,Opponent,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,1,20050519,IND,DET,4040021674,|1533|1536|1902|397|979,0
Shot Chart Detail,40400216,84,0,Opponent,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,1,20050519,IND,DET,4040021684,|1533|1536|1902|2410|905,1
Shot Chart Detail,40400216,88,0,Opponent,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,1,20050519,IND,DET,4040021688,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400216,91,0,Opponent,1610612754,Indiana Pacers,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20050519,IND,DET,4040021691,|1533|1536|1902|2410|905,1
Shot Chart Detail,40400216,97,0,Opponent,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,0,20050519,IND,DET,4040021697,|1533|1902|2410|2592|905,0
Shot Chart Detail,40400216,102,0,Opponent,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20050519,IND,DET,40400216102,|1533|1902|2410|2592|979,0
Shot Chart Detail,40400216,105,0,Opponent,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20050519,IND,DET,40400216105,|1533|1902|2410|2592|979,0
Shot Chart Detail,40400216,109,0,Opponent,1610612754,Indiana Pacers,2,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,1,20050519,IND,DET,40400216109,|1533|1902|2410|2592|979,1
Shot Chart Detail,40400216,111,0,Opponent,1610612754,Indiana Pacers,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0,20050519,IND,DET,40400216111,|1533|1902|2410|2592|979,0
Shot Chart Detail,40400216,161,0,Opponent,1610612754,Indiana Pacers,2,3,22,Made Shot,Turnaround Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20050519,IND,DET,40400216161,|1533|1536|397|905|979,0
Shot Chart Detail,40400216,176,0,Opponent,1610612754,Indiana Pacers,2,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20050519,IND,DET,40400216176,|1533|1536|1902|397|979,0
Shot Chart Detail,40400216,185,0,Opponent,1610612754,Indiana Pacers,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20050519,IND,DET,40400216185,|1533|1536|1902|397|979,0
Shot Chart Detail,40400216,187,0,Opponent,1610612754,Indiana Pacers,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20050519,IND,DET,40400216187,|1533|1536|1902|397|979,1
Shot Chart Detail,40400216,264,0,Opponent,1610612754,Indiana Pacers,3,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20050519,IND,DET,40400216264,|1533|1536|1902|2410|979,1
Shot Chart Detail,40400216,286,0,Opponent,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20050519,IND,DET,40400216286,|1533|1536|1902|2410|905,0
Shot Chart Detail,40400216,296,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,0,20050519,IND,DET,40400216296,|1533|1902|2410|2592|905,0
Shot Chart Detail,40400216,303,0,Opponent,1610612754,Indiana Pacers,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20050519,IND,DET,40400216303,|1533|1902|2410|397|979,0
Shot Chart Detail,40400216,306,0,Opponent,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,0,20050519,IND,DET,40400216306,|1533|1902|2410|397|979,0
Shot Chart Detail,40400216,309,0,Opponent,1610612754,Indiana Pacers,4,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20050519,IND,DET,40400216309,|1533|1902|2410|397|979,1
Shot Chart Detail,40400216,386,0,Opponent,1610612754,Indiana Pacers,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,58,1,0,20050519,IND,DET,40400216386,|1533|1536|1902|397|979,0
Shot Chart Detail,40400216,389,0,Opponent,1610612754,Indiana Pacers,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20050519,IND,DET,40400216389,|1533|1536|1902|397|979,1
Shot Chart Detail,40400216,391,0,Opponent,1610612754,Indiana Pacers,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,0,20050519,IND,DET,40400216391,|1533|1536|1902|397|979,0
Shot Chart Detail,40400216,395,0,Opponent,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20050519,IND,DET,40400216395,|1533|1536|1902|397|979,0
Shot Chart Detail,40400216,397,0,Opponent,1610612754,Indiana Pacers,4,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20050519,IND,DET,40400216397,|1533|1536|1902|397|979,1
Shot Chart Detail,40400122,208,0,Opponent,1610612754,Indiana Pacers,2,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,212,1,1,20050425,BOS,IND,40400122208,|1536|1902|2410|397|979,1
Shot Chart Detail,40400122,402,0,Opponent,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20050425,BOS,IND,40400122402,|1536|2410|2592|397|979,0
Shot Chart Detail,40400122,412,0,Opponent,1610612754,Indiana Pacers,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,81,1,0,20050425,BOS,IND,40400122412,|1536|2410|2592|397|979,0
Shot Chart Detail,40400123,50,0,Opponent,1610612754,Indiana Pacers,1,5,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,1,20050428,IND,BOS,4040012350,|1536|2410|397|905|979,0
Shot Chart Detail,40400123,52,0,Opponent,1610612754,Indiana Pacers,1,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20050428,IND,BOS,4040012352,|1536|2410|397|905|979,1
Shot Chart Detail,40400123,54,0,Opponent,1610612754,Indiana Pacers,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-5,1,0,20050428,IND,BOS,4040012354,|1536|2410|397|905|979,0
Shot Chart Detail,40400123,65,0,Opponent,1610612754,Indiana Pacers,1,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20050428,IND,BOS,4040012365,|1536|1902|2410|397|979,0
Shot Chart Detail,40400123,296,0,Opponent,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,68,1,0,20050428,IND,BOS,40400123296,|1536|2410|397|905|979,0
Shot Chart Detail,40400123,300,0,Opponent,1610612754,Indiana Pacers,3,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20050428,IND,BOS,40400123300,|1536|2410|397|905|979,0
Shot Chart Detail,40400123,302,0,Opponent,1610612754,Indiana Pacers,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20050428,IND,BOS,40400123302,|1536|2410|397|905|979,0
Shot Chart Detail,40400123,337,0,Opponent,1610612754,Indiana Pacers,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,12,1,1,20050428,IND,BOS,40400123337,|1536|1902|2410|2592|979,1
Shot Chart Detail,40400123,342,0,Opponent,1610612754,Indiana Pacers,3,1,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20050428,IND,BOS,40400123342,|1536|1902|2410|2592|979,0
Shot Chart Detail,40400123,343,0,Opponent,1610612754,Indiana Pacers,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20050428,IND,BOS,40400123343,|1536|1902|2410|2592|979,0
Shot Chart Detail,40400124,51,0,Opponent,1610612754,Indiana Pacers,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20050430,IND,BOS,4040012451,|1536|2410|397|905|979,0
Shot Chart Detail,40400124,58,0,Opponent,1610612754,Indiana Pacers,1,5,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20050430,IND,BOS,4040012458,|1536|2410|397|905|979,0
Shot Chart Detail,40400124,61,0,Opponent,1610612754,Indiana Pacers,1,4,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20050430,IND,BOS,4040012461,|1536|2410|397|905|979,0
Shot Chart Detail,40400124,68,0,Opponent,1610612754,Indiana Pacers,1,4,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,1,20050430,IND,BOS,4040012468,|1536|2109|2592|397|979,1
Shot Chart Detail,40400124,72,0,Opponent,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,71,1,0,20050430,IND,BOS,4040012472,|1536|2109|2592|397|979,0
Shot Chart Detail,40400124,76,0,Opponent,1610612754,Indiana Pacers,1,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20050430,IND,BOS,4040012476,|1536|2109|2592|397|979,0
Shot Chart Detail,40400124,84,0,Opponent,1610612754,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20050430,IND,BOS,4040012484,|1536|1902|2109|2592|397,0
Shot Chart Detail,40400124,91,0,Opponent,1610612754,Indiana Pacers,1,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,1,20050430,IND,BOS,4040012491,|1536|1902|2109|2592|397,1
Shot Chart Detail,40400124,126,0,Opponent,1610612754,Indiana Pacers,2,11,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20050430,IND,BOS,40400124126,|1536|1902|2109|2592|979,0
Shot Chart Detail,40400124,223,0,Opponent,1610612754,Indiana Pacers,2,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,45,1,1,20050430,IND,BOS,40400124223,|1536|1902|2410|2592|397,0
Shot Chart Detail,40400124,327,0,Opponent,1610612754,Indiana Pacers,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20050430,IND,BOS,40400124327,|1536|2410|397|905|979,1
Shot Chart Detail,40400124,336,0,Opponent,1610612754,Indiana Pacers,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20050430,IND,BOS,40400124336,|1536|2410|2592|397|905,1
Shot Chart Detail,40400124,340,0,Opponent,1610612754,Indiana Pacers,3,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20050430,IND,BOS,40400124340,|1536|2410|2592|397|905,0
Shot Chart Detail,40400124,343,0,Opponent,1610612754,Indiana Pacers,3,2,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20050430,IND,BOS,40400124343,|1536|2410|2592|397|905,1
